Time;Prediction;Actual;fold;week_in_fold;Error;Abs_Error;Week;Date
2025-04-27 04:00:00;477.53558349609375;516.171577;17;1;38.63599350390621;38.63599350390621;17;2025-04-27
2025-04-27 05:00:00;477.53558349609375;475.708039;17;1;-1.8275444960937648;1.8275444960937648;17;2025-04-27
2025-04-27 06:00:00;477.53558349609375;260.922727;17;1;-216.61285649609374;216.61285649609374;17;2025-04-27
2025-04-27 07:00:00;477.53558349609375;0.298624;17;1;-477.23695949609373;477.23695949609373;17;2025-04-27
2025-04-27 08:00:00;477.53558349609375;-22.3968;17;1;-499.93238349609373;499.93238349609373;17;2025-04-27
2025-04-27 09:00:00;477.53558349609375;-39.56768;17;1;-517.1032634960937;517.1032634960937;17;2025-04-27
2025-04-27 10:00:00;477.53558349609375;-88.989952;17;1;-566.5255354960938;566.5255354960938;17;2025-04-27
2025-04-27 11:00:00;477.53558349609375;-132.663712;17;1;-610.1992954960938;610.1992954960938;17;2025-04-27
2025-04-27 12:00:00;477.53558349609375;-150.05856;17;1;-627.5941434960937;627.5941434960937;17;2025-04-27
2025-04-27 13:00:00;477.53558349609375;-171.410169;17;1;-648.9457524960937;648.9457524960937;17;2025-04-27
2025-04-27 14:00:00;477.53558349609375;-38.597152;17;1;-516.1327354960938;516.1327354960938;17;2025-04-27
2025-04-27 15:00:00;477.5356140136719;136.99376;17;1;-340.54185401367187;340.54185401367187;17;2025-04-27
2025-04-27 16:00:00;477.53564453125;674.069031;17;1;196.53338646875;196.53338646875;17;2025-04-27
2025-04-27 17:00:00;477.53564453125;827.412463;17;1;349.87681846875;349.87681846875;17;2025-04-27
2025-04-27 18:00:00;477.53564453125;927.45151;17;1;449.91586546875;449.91586546875;17;2025-04-27
2025-04-27 19:00:00;477.53564453125;815.542129;17;1;338.00648446875005;338.00648446875005;17;2025-04-27
2025-04-27 20:00:00;477.53564453125;739.0944;17;1;261.55875546874995;261.55875546874995;17;2025-04-27
2025-04-27 21:00:00;477.53564453125;698.481521;17;1;220.94587646875004;220.94587646875004;17;2025-04-27
2025-04-27 22:00:00;477.53564453125;688.516241;17;1;210.98059646875004;210.98059646875004;17;2025-04-27
2025-04-27 23:00:00;477.53564453125;645.595941;17;1;168.06029646875004;168.06029646875004;17;2025-04-27
2025-04-28 00:00:00;477.53564453125;620.291625;17;1;142.75598046874995;142.75598046874995;18;2025-04-28
2025-04-28 01:00:00;477.53564453125;637.534434;17;1;159.99878946875003;159.99878946875003;18;2025-04-28
2025-04-28 02:00:00;477.53564453125;680.678651;17;1;203.14300646874995;203.14300646874995;18;2025-04-28
2025-04-28 03:00:00;477.53564453125;742.633141;17;1;265.09749646875;265.09749646875;18;2025-04-28
2025-04-28 04:00:00;477.53564453125;1045.016;17;1;567.4803554687501;567.4803554687501;18;2025-04-28
2025-04-28 05:00:00;477.53564453125;978.508166;17;1;500.97252146874996;500.97252146874996;18;2025-04-28
2025-04-28 06:00:00;477.53564453125;722.927125;17;1;245.39148046875005;245.39148046875005;18;2025-04-28
2025-04-28 07:00:00;477.53564453125;502.87665;17;1;25.341005468749984;25.341005468749984;18;2025-04-28
2025-04-28 08:00:00;477.53564453125;74.867932;17;1;-402.66771253125;402.66771253125;18;2025-04-28
2025-04-28 09:00:00;477.53564453125;-0.074644;17;1;-477.61028853125;477.61028853125;18;2025-04-28
2025-04-28 10:00:00;477.53564453125;-30.006888;17;1;-507.54253253125;507.54253253125;18;2025-04-28
2025-04-28 11:00:00;477.53564453125;-44.03996;17;1;-521.57560453125;521.57560453125;18;2025-04-28
2025-04-28 12:00:00;477.53564453125;-46.129992;17;1;-523.66563653125;523.66563653125;18;2025-04-28
2025-04-28 13:00:00;477.53564453125;-11.495176;17;1;-489.03082053125;489.03082053125;18;2025-04-28
2025-04-28 14:00:00;477.53564453125;15.003444;17;1;-462.53220053125;462.53220053125;18;2025-04-28
2025-04-28 15:00:00;477.53564453125;512.580333;17;1;35.044688468749996;35.044688468749996;18;2025-04-28
2025-04-28 16:00:00;477.53564453125;760.771633;17;1;283.23598846874995;283.23598846874995;18;2025-04-28
2025-04-28 17:00:00;477.53564453125;1118.913515;17;1;641.37787046875;641.37787046875;18;2025-04-28
2025-04-28 18:00:00;477.5356750488281;1454.139749;17;1;976.6040739511718;976.6040739511718;18;2025-04-28
2025-04-28 19:00:00;477.5356750488281;961.638667;17;1;484.10299195117193;484.10299195117193;18;2025-04-28
2025-04-28 20:00:00;477.53564453125;793.017841;17;1;315.48219646875;315.48219646875;18;2025-04-28
2025-04-28 21:00:00;477.53564453125;717.776734;17;1;240.24108946875003;240.24108946875003;18;2025-04-28
2025-04-28 22:00:00;477.53564453125;667.768299;17;1;190.23265446874996;190.23265446874996;18;2025-04-28
2025-04-28 23:00:00;477.53564453125;635.003103;17;1;157.46745846875;157.46745846875;18;2025-04-28
2025-04-29 00:00:00;477.53564453125;599.401701;17;1;121.86605646875;121.86605646875;18;2025-04-29
2025-04-29 01:00:00;477.53564453125;579.473897;17;1;101.93825246874997;101.93825246874997;18;2025-04-29
2025-04-29 02:00:00;477.53564453125;572.98055;17;1;95.44490546875;95.44490546875;18;2025-04-29
2025-04-29 03:00:00;477.53564453125;635.749448;17;1;158.21380346875003;158.21380346875003;18;2025-04-29
2025-04-29 04:00:00;477.53564453125;797.858855;17;1;320.32321046874995;320.32321046874995;18;2025-04-29
2025-04-29 05:00:00;477.53564453125;844.357046;17;1;366.82140146874997;366.82140146874997;18;2025-04-29
2025-04-29 06:00:00;477.53564453125;746.21075;17;1;268.67510546874996;268.67510546874996;18;2025-04-29
2025-04-29 07:00:00;477.53564453125;582.1608;17;1;104.62515546875;104.62515546875;18;2025-04-29
2025-04-29 08:00:00;477.53564453125;69.486116;17;1;-408.04952853125;408.04952853125;18;2025-04-29
2025-04-29 09:00:00;477.53564453125;0.0;17;1;-477.53564453125;477.53564453125;18;2025-04-29
2025-04-29 10:00:00;477.53564453125;-5.672336;17;1;-483.20798053125;483.20798053125;18;2025-04-29
2025-04-29 11:00:00;477.53564453125;-14.18084;17;1;-491.71648453125;491.71648453125;18;2025-04-29
2025-04-29 12:00:00;477.53564453125;-12.464212;17;1;-489.99985653125;489.99985653125;18;2025-04-29
2025-04-29 13:00:00;477.53564453125;-0.074636;17;1;-477.61028053125;477.61028053125;18;2025-04-29
2025-04-29 14:00:00;477.53564453125;110.610552;17;1;-366.92509253125;366.92509253125;18;2025-04-29
2025-04-29 15:00:00;477.53564453125;579.175345;17;1;101.63970046875;101.63970046875;18;2025-04-29
2025-04-29 16:00:00;477.53564453125;761.2872;17;1;283.75155546875;283.75155546875;18;2025-04-29
2025-04-29 17:00:00;477.5356750488281;1043.635203;17;1;566.0995279511719;566.0995279511719;18;2025-04-29
2025-04-29 18:00:00;477.53570556640625;1304.2641;17;1;826.7283944335938;826.7283944335938;18;2025-04-29
2025-04-29 19:00:00;477.53570556640625;963.625403;17;1;486.08969743359376;486.08969743359376;18;2025-04-29
2025-04-29 20:00:00;477.53570556640625;812.263603;17;1;334.72789743359374;334.72789743359374;18;2025-04-29
2025-04-29 21:00:00;477.5356750488281;730.089352;17;1;252.55367695117184;252.55367695117184;18;2025-04-29
2025-04-29 22:00:00;477.5356750488281;709.042;17;1;231.5063249511719;231.5063249511719;18;2025-04-29
2025-04-29 23:00:00;477.5356750488281;671.724;17;1;194.18832495117192;194.18832495117192;18;2025-04-29
2025-04-30 00:00:00;477.53570556640625;653.736694;18;1;176.2009884335938;176.2009884335938;18;2025-04-30
2025-04-30 01:00:00;477.53570556640625;658.6627;18;1;181.12699443359372;181.12699443359372;18;2025-04-30
2025-04-30 02:00:00;477.53570556640625;682.173055;18;1;204.63734943359373;204.63734943359373;18;2025-04-30
2025-04-30 03:00:00;477.53570556640625;715.236803;18;1;237.70109743359376;237.70109743359376;18;2025-04-30
2025-04-30 04:00:00;477.5356750488281;860.32915;18;1;382.7934749511719;382.7934749511719;18;2025-04-30
2025-04-30 05:00:00;477.5356750488281;897.871102;18;1;420.3354269511718;420.3354269511718;18;2025-04-30
2025-04-30 06:00:00;477.5356750488281;745.613655;18;1;268.07797995117187;268.07797995117187;18;2025-04-30
2025-04-30 07:00:00;477.5356750488281;572.458098;18;1;94.92242295117182;94.92242295117182;18;2025-04-30
2025-04-30 08:00:00;477.5356750488281;52.842288;18;1;-424.69338704882813;424.69338704882813;18;2025-04-30
2025-04-30 09:00:00;477.53564453125;0.0;18;1;-477.53564453125;477.53564453125;18;2025-04-30
2025-04-30 10:00:00;477.53564453125;-7.4636;18;1;-484.99924453125;484.99924453125;18;2025-04-30
2025-04-30 11:00:00;477.53564453125;-20.15172;18;1;-497.68736453125;497.68736453125;18;2025-04-30
2025-04-30 12:00:00;477.53564453125;-22.3908;18;1;-499.92644453125;499.92644453125;18;2025-04-30
2025-04-30 13:00:00;477.53564453125;-0.149272;18;1;-477.68491653125;477.68491653125;18;2025-04-30
2025-04-30 14:00:00;477.53564453125;148.600276;18;1;-328.93536853125;328.93536853125;18;2025-04-30
2025-04-30 15:00:00;477.53564453125;585.071597;18;1;107.53595246875;107.53595246875;18;2025-04-30
2025-04-30 16:00:00;477.5356750488281;759.794502;18;1;282.25882695117184;282.25882695117184;18;2025-04-30
2025-04-30 17:00:00;477.53570556640625;973.029495;18;1;495.49378943359375;495.49378943359375;18;2025-04-30
2025-04-30 18:00:00;477.53570556640625;1316.802896;18;1;839.2671904335937;839.2671904335937;18;2025-04-30
2025-04-30 19:00:00;477.53570556640625;955.3408;18;1;477.8050944335937;477.8050944335937;18;2025-04-30
2025-04-30 20:00:00;477.53570556640625;808.531803;18;1;330.9960974335937;330.9960974335937;18;2025-04-30
2025-04-30 21:00:00;477.53570556640625;736.508048;18;1;258.9723424335938;258.9723424335938;18;2025-04-30
2025-04-30 22:00:00;477.5356750488281;727.775651;18;1;250.2399759511719;250.2399759511719;18;2025-04-30
2025-04-30 23:00:00;477.53564453125;685.009201;18;1;207.47355646874996;207.47355646874996;18;2025-04-30
2025-05-01 00:00:00;477.53564453125;675.157249;18;1;197.62160446874998;197.62160446874998;18;2025-05-01
2025-05-01 01:00:00;477.53564453125;676.426046;18;1;198.89040146875004;198.89040146875004;18;2025-05-01
2025-05-01 02:00:00;477.53564453125;675.4558;18;1;197.92015546874995;197.92015546874995;18;2025-05-01
2025-05-01 03:00:00;477.53564453125;628.136606;18;1;150.60096146875003;150.60096146875003;18;2025-05-01
2025-05-01 04:00:00;477.53564453125;626.494599;18;1;148.95895446875;148.95895446875;18;2025-05-01
2025-05-01 05:00:00;477.53564453125;582.459351;18;1;104.92370646874997;104.92370646874997;18;2025-05-01
2025-05-01 06:00:00;477.53564453125;463.489545;18;1;-14.046099531249979;14.046099531249979;18;2025-05-01
2025-05-01 07:00:00;477.53564453125;0.0;18;1;-477.53564453125;477.53564453125;18;2025-05-01
2025-05-01 08:00:00;477.53564453125;-5.97088;18;1;-483.50652453125;483.50652453125;18;2025-05-01
2025-05-01 09:00:00;477.53564453125;-31.272484;18;1;-508.80812853125;508.80812853125;18;2025-05-01
2025-05-01 10:00:00;477.53564453125;-33.436928;18;1;-510.97257253125;510.97257253125;18;2025-05-01
2025-05-01 11:00:00;477.53564453125;-37.989724;18;1;-515.52536853125;515.52536853125;18;2025-05-01
2025-05-01 12:00:00;477.53564453125;-76.427264;18;1;-553.96290853125;553.96290853125;18;2025-05-01
2025-05-01 13:00:00;477.53564453125;-170.020815;18;1;-647.55645953125;647.55645953125;18;2025-05-01
2025-05-01 14:00:00;477.53564453125;-38.586812;18;1;-516.12245653125;516.12245653125;18;2025-05-01
2025-05-01 15:00:00;477.53564453125;304.290972;18;1;-173.24467253125;173.24467253125;18;2025-05-01
2025-05-01 16:00:00;477.53564453125;717.550497;18;1;240.01485246874995;240.01485246874995;18;2025-05-01
2025-05-01 17:00:00;477.53564453125;969.297695;18;1;491.76205046875;491.76205046875;18;2025-05-01
2025-05-01 18:00:00;477.53564453125;1226.866605;18;1;749.3309604687499;749.3309604687499;18;2025-05-01
2025-05-01 19:00:00;477.5356750488281;913.917798;18;1;436.3821229511718;436.3821229511718;18;2025-05-01
2025-05-01 20:00:00;477.53564453125;751.80845;18;1;274.27280546875;274.27280546875;18;2025-05-01
2025-05-01 21:00:00;477.53564453125;650.079545;18;1;172.54390046875005;172.54390046875005;18;2025-05-01
2025-05-01 22:00:00;477.53564453125;670.974033;18;1;193.43838846874996;193.43838846874996;18;2025-05-01
2025-05-01 23:00:00;477.53564453125;575.46175;18;1;97.92610546875005;97.92610546875005;18;2025-05-01
2025-05-02 00:00:00;477.53564453125;499.201125;18;1;21.66548046874999;21.66548046874999;18;2025-05-02
2025-05-02 01:00:00;477.53564453125;476.890029;18;1;-0.6456155312499732;0.6456155312499732;18;2025-05-02
2025-05-02 02:00:00;477.53564453125;492.4854;18;1;14.949755468750027;14.949755468750027;18;2025-05-02
2025-05-02 03:00:00;477.53564453125;552.255234;18;1;74.71958946874997;74.71958946874997;18;2025-05-02
2025-05-02 04:00:00;477.53564453125;647.916792;18;1;170.38114746875;170.38114746875;18;2025-05-02
2025-05-02 05:00:00;477.53564453125;660.751267;18;1;183.21562246874998;183.21562246874998;18;2025-05-02
2025-05-02 06:00:00;477.53564453125;633.515325;18;1;155.97968046874996;155.97968046874996;18;2025-05-02
2025-05-02 07:00:00;477.53564453125;410.4045;18;1;-67.13114453125002;67.13114453125002;18;2025-05-02
2025-05-02 08:00:00;477.5356140136719;6.342615;18;1;-471.19299901367185;471.19299901367185;18;2025-05-02
2025-05-02 09:00:00;477.5356140136719;-0.074619;18;1;-477.61023301367186;477.61023301367186;18;2025-05-02
2025-05-02 10:00:00;477.5356140136719;-5.96952;18;1;-483.50513401367186;483.50513401367186;18;2025-05-02
2025-05-02 11:00:00;477.5356140136719;-22.3857;18;1;-499.92131401367186;499.92131401367186;18;2025-05-02
2025-05-02 12:00:00;477.53558349609375;-29.8476;18;1;-507.38318349609375;507.38318349609375;18;2025-05-02
2025-05-02 13:00:00;477.5356140136719;-0.596952;18;1;-478.13256601367186;478.13256601367186;18;2025-05-02
2025-05-02 14:00:00;477.5356140136719;2.23857;18;1;-475.2970440136719;475.2970440136719;18;2025-05-02
2025-05-02 15:00:00;477.53564453125;415.180109;18;1;-62.355535531249984;62.355535531249984;18;2025-05-02
2025-05-02 16:00:00;477.53564453125;581.655083;18;1;104.11943846874999;104.11943846874999;18;2025-05-02
2025-05-02 17:00:00;477.53564453125;784.6188;18;1;307.08315546874996;307.08315546874996;18;2025-05-02
2025-05-02 18:00:00;477.53564453125;867.669725;18;1;390.13408046874997;390.13408046874997;18;2025-05-02
2025-05-02 19:00:00;477.53564453125;878.489509;18;1;400.95386446875;400.95386446875;18;2025-05-02
2025-05-02 20:00:00;477.53564453125;770.515809;18;1;292.98016446875;292.98016446875;18;2025-05-02
2025-05-02 21:00:00;477.53564453125;692.464342;18;1;214.92869746875;214.92869746875;18;2025-05-02
2025-05-02 22:00:00;477.53564453125;699.478491;18;1;221.94284646874996;221.94284646874996;18;2025-05-02
2025-05-02 23:00:00;477.53564453125;664.1091;18;1;186.57345546875;186.57345546875;18;2025-05-02
2025-05-03 00:00:00;477.53564453125;662.019775;18;1;184.48413046874998;184.48413046874998;18;2025-05-03
2025-05-03 01:00:00;477.5356140136719;686.4948;18;1;208.95918598632818;208.95918598632818;18;2025-05-03
2025-05-03 02:00:00;477.5356140136719;680.749159;18;1;203.2135449863281;203.2135449863281;18;2025-05-03
2025-05-03 03:00:00;477.53558349609375;685.300866;18;1;207.7652825039063;207.7652825039063;18;2025-05-03
2025-05-03 04:00:00;477.53558349609375;692.912041;18;1;215.3764575039063;215.3764575039063;18;2025-05-03
2025-05-03 05:00:00;477.53558349609375;654.632509;18;1;177.09692550390628;177.09692550390628;18;2025-05-03
2025-05-03 06:00:00;477.53558349609375;596.205825;18;1;118.67024150390625;118.67024150390625;18;2025-05-03
2025-05-03 07:00:00;477.5356140136719;100.959507;18;1;-376.57610701367184;376.57610701367184;18;2025-05-03
2025-05-03 08:00:00;477.5356140136719;0.074619;18;1;-477.4609950136719;477.4609950136719;18;2025-05-03
2025-05-03 09:00:00;477.5356140136719;-0.074619;18;1;-477.61023301367186;477.61023301367186;18;2025-05-03
2025-05-03 10:00:00;477.5356140136719;-8.655804;18;1;-486.19141801367186;486.19141801367186;18;2025-05-03
2025-05-03 11:00:00;477.5356140136719;-22.684176;18;1;-500.21979001367185;500.21979001367185;18;2025-05-03
2025-05-03 12:00:00;477.5356140136719;-20.072511;18;1;-497.6081250136719;497.6081250136719;18;2025-05-03
2025-05-03 13:00:00;477.5356140136719;-0.223857;18;1;-477.7594710136719;477.7594710136719;18;2025-05-03
2025-05-03 14:00:00;477.53564453125;0.447714;18;1;-477.08793053125;477.08793053125;18;2025-05-03
2025-05-03 15:00:00;477.53564453125;215.42506;18;1;-262.11058453124997;262.11058453124997;18;2025-05-03
2025-05-03 16:00:00;477.53564453125;448.460175;18;1;-29.075469531250008;29.075469531250008;18;2025-05-03
2025-05-03 17:00:00;477.53564453125;572.178492;18;1;94.64284746875;94.64284746875;18;2025-05-03
2025-05-03 18:00:00;477.53564453125;625.531092;18;1;147.99544746874994;147.99544746874994;18;2025-05-03
2025-05-03 19:00:00;477.53564453125;561.134858;18;1;83.59921346875001;83.59921346875001;18;2025-05-03
2025-05-03 20:00:00;477.53564453125;499.126484;18;1;21.590839468750005;21.590839468750005;18;2025-05-03
2025-05-03 21:00:00;477.53564453125;473.382929;18;1;-4.15271553125001;4.15271553125001;18;2025-05-03
2025-05-03 22:00:00;477.53564453125;447.340912;18;1;-30.194732531249997;30.194732531249997;18;2025-05-03
2025-05-03 23:00:00;477.53564453125;335.039325;18;1;-142.49631953124998;142.49631953124998;18;2025-05-03
2025-05-04 00:00:00;477.5356140136719;234.825986;18;1;-242.70962801367187;242.70962801367187;18;2025-05-04
2025-05-04 01:00:00;477.53558349609375;152.148134;18;1;-325.3874494960937;325.3874494960937;18;2025-05-04
2025-05-04 02:00:00;477.53558349609375;149.387238;18;1;-328.1483454960937;328.1483454960937;18;2025-05-04
2025-05-04 03:00:00;477.53558349609375;116.256402;18;1;-361.27918149609377;361.27918149609377;18;2025-05-04
2025-05-04 04:00:00;477.53558349609375;101.631078;18;1;-375.90450549609375;375.90450549609375;18;2025-05-04
2025-05-04 05:00:00;477.53558349609375;58.426677;18;1;-419.10890649609377;419.10890649609377;18;2025-05-04
2025-05-04 06:00:00;477.53558349609375;21.863367;18;1;-455.67221649609377;455.67221649609377;18;2025-05-04
2025-05-04 07:00:00;477.53558349609375;0.0;18;1;-477.53558349609375;477.53558349609375;18;2025-05-04
2025-05-04 08:00:00;477.53558349609375;-0.074619;18;1;-477.61020249609373;477.61020249609373;18;2025-05-04
2025-05-04 09:00:00;477.53558349609375;-0.074619;18;1;-477.61020249609373;477.61020249609373;18;2025-05-04
2025-05-04 10:00:00;477.53558349609375;-0.149238;18;1;-477.6848214960938;477.6848214960938;18;2025-05-04
2025-05-04 11:00:00;477.53558349609375;-14.9238;18;1;-492.4593834960938;492.4593834960938;18;2025-05-04
2025-05-04 12:00:00;477.53558349609375;-37.384119;18;1;-514.9197024960938;514.9197024960938;18;2025-05-04
2025-05-04 13:00:00;477.53558349609375;-11.864421;18;1;-489.40000449609374;489.40000449609374;18;2025-05-04
2025-05-04 14:00:00;477.53558349609375;-0.074619;18;1;-477.61020249609373;477.61020249609373;18;2025-05-04
2025-05-04 15:00:00;477.5356140136719;75.141333;18;1;-402.39428101367184;402.39428101367184;18;2025-05-04
2025-05-04 16:00:00;477.5356140136719;597.548967;18;1;120.01335298632807;120.01335298632807;18;2025-05-04
