Time;Prediction;Actual;fold;week_in_fold;Error;Abs_Error;Week;Date
2025-04-21 03:00:00;563.389892578125;735.817895;16;1;172.42800242187502;172.42800242187502;17;2025-04-21
2025-04-21 04:00:00;563.389892578125;724.841104;16;1;161.45121142187497;161.45121142187497;17;2025-04-21
2025-04-21 05:00:00;563.389892578125;681.830017;16;1;118.440124421875;118.440124421875;17;2025-04-21
2025-04-21 06:00:00;563.389892578125;660.8472;16;1;97.45730742187504;97.45730742187504;17;2025-04-21
2025-04-21 07:00:00;563.389892578125;657.038913;16;1;93.64902042187498;93.64902042187498;17;2025-04-21
2025-04-21 08:00:00;563.389892578125;487.160113;16;1;-76.22977957812498;76.22977957812498;17;2025-04-21
2025-04-21 09:00:00;563.389892578125;252.988743;16;1;-310.401149578125;310.401149578125;17;2025-04-21
2025-04-21 10:00:00;563.389892578125;128.361175;16;1;-435.028717578125;435.028717578125;17;2025-04-21
2025-04-21 11:00:00;563.389892578125;66.532752;16;1;-496.857140578125;496.857140578125;17;2025-04-21
2025-04-21 12:00:00;563.389892578125;63.023168;16;1;-500.366724578125;500.366724578125;17;2025-04-21
2025-04-21 13:00:00;563.389892578125;76.837488;16;1;-486.552404578125;486.552404578125;17;2025-04-21
2025-04-21 14:00:00;563.389892578125;373.733353;16;1;-189.65653957812498;189.65653957812498;17;2025-04-21
2025-04-21 15:00:00;563.389892578125;662.863322;16;1;99.47342942187504;99.47342942187504;17;2025-04-21
2025-04-21 16:00:00;563.389892578125;761.281018;16;1;197.89112542187502;197.89112542187502;17;2025-04-21
2025-04-21 17:00:00;563.389892578125;910.625018;16;1;347.23512542187495;347.23512542187495;17;2025-04-21
2025-04-21 18:00:00;563.389892578125;1038.986201;16;1;475.59630842187494;475.59630842187494;17;2025-04-21
2025-04-21 19:00:00;563.389892578125;986.417165;16;1;423.02727242187495;423.02727242187495;17;2025-04-21
2025-04-21 20:00:00;563.389892578125;916.748122;16;1;353.35822942187497;353.35822942187497;17;2025-04-21
2025-04-21 21:00:00;563.389892578125;795.555495;16;1;232.16560242187495;232.16560242187495;17;2025-04-21
2025-04-21 22:00:00;563.389892578125;718.265369;16;1;154.87547642187496;154.87547642187496;17;2025-04-21
2025-04-21 23:00:00;563.389892578125;662.945302;16;1;99.55540942187497;99.55540942187497;17;2025-04-21
2025-04-22 00:00:00;563.389892578125;652.493455;16;1;89.10356242187504;89.10356242187504;17;2025-04-22
2025-04-22 01:00:00;563.389892578125;634.650671;16;1;71.26077842187499;71.26077842187499;17;2025-04-22
2025-04-22 02:00:00;563.389892578125;631.440463;16;1;68.05057042187502;68.05057042187502;17;2025-04-22
2025-04-22 03:00:00;563.389892578125;727.074777;16;1;163.68488442187504;163.68488442187504;17;2025-04-22
2025-04-22 04:00:00;563.389892578125;901.545871;16;1;338.15597842187503;338.15597842187503;17;2025-04-22
2025-04-22 05:00:00;563.389892578125;1131.336972;16;1;567.9470794218751;567.9470794218751;17;2025-04-22
2025-04-22 06:00:00;563.389892578125;1097.4432;16;1;534.0533074218749;534.0533074218749;17;2025-04-22
2025-04-22 07:00:00;563.389892578125;835.251306;16;1;271.861413421875;271.861413421875;17;2025-04-22
2025-04-22 08:00:00;563.389892578125;710.725098;16;1;147.335205421875;147.335205421875;17;2025-04-22
2025-04-22 09:00:00;563.389892578125;671.680039;16;1;108.29014642187497;108.29014642187497;17;2025-04-22
2025-04-22 10:00:00;563.389892578125;596.650737;16;1;33.26084442187505;33.26084442187505;17;2025-04-22
2025-04-22 11:00:00;563.389892578125;505.122526;16;1;-58.26736657812501;58.26736657812501;17;2025-04-22
2025-04-22 12:00:00;563.389892578125;533.566439;16;1;-29.823453578125054;29.823453578125054;17;2025-04-22
2025-04-22 13:00:00;563.389892578125;585.676298;16;1;22.286405421874974;22.286405421874974;17;2025-04-22
2025-04-22 14:00:00;563.389892578125;620.167392;16;1;56.77749942187495;56.77749942187495;17;2025-04-22
2025-04-22 15:00:00;563.389892578125;746.858631;16;1;183.46873842187495;183.46873842187495;17;2025-04-22
2025-04-22 16:00:00;563.389892578125;913.640106;16;1;350.25021342187495;350.25021342187495;17;2025-04-22
2025-04-22 17:00:00;563.389892578125;1421.524926;16;1;858.135033421875;858.135033421875;17;2025-04-22
2025-04-22 18:00:00;563.389892578125;1964.94601;16;1;1401.556117421875;1401.556117421875;17;2025-04-22
2025-04-22 19:00:00;563.389892578125;1174.189561;16;1;610.7996684218749;610.7996684218749;17;2025-04-22
2025-04-22 20:00:00;563.389892578125;903.3376;16;1;339.94770742187495;339.94770742187495;17;2025-04-22
2025-04-22 21:00:00;563.389892578125;802.477329;16;1;239.08743642187505;239.08743642187505;17;2025-04-22
2025-04-22 22:00:00;563.389892578125;796.750183;16;1;233.360290421875;233.360290421875;17;2025-04-22
2025-04-22 23:00:00;563.389892578125;742.100535;16;1;178.71064242187504;178.71064242187504;17;2025-04-22
2025-04-23 00:00:00;563.389892578125;722.988042;17;1;159.59814942187495;159.59814942187495;17;2025-04-23
2025-04-23 01:00:00;563.389892578125;721.942838;17;1;158.55294542187505;158.55294542187505;17;2025-04-23
2025-04-23 02:00:00;563.389892578125;744.190944;17;1;180.80105142187494;180.80105142187494;17;2025-04-23
2025-04-23 03:00:00;563.389892578125;808.023556;17;1;244.63366342187499;244.63366342187499;17;2025-04-23
2025-04-23 04:00:00;563.389892578125;1023.486492;17;1;460.096599421875;460.096599421875;17;2025-04-23
2025-04-23 05:00:00;563.389892578125;1134.8016;17;1;571.411707421875;571.411707421875;17;2025-04-23
2025-04-23 06:00:00;563.389892578125;961.893642;17;1;398.503749421875;398.503749421875;17;2025-04-23
2025-04-23 07:00:00;563.389892578125;746.58;17;1;183.19010742187504;183.19010742187504;17;2025-04-23
2025-04-23 08:00:00;563.389892578125;686.8536;17;1;123.46370742187503;123.46370742187503;17;2025-04-23
2025-04-23 09:00:00;563.389892578125;704.696855;17;1;141.30696242187503;141.30696242187503;17;2025-04-23
2025-04-23 10:00:00;563.389892578125;605.028439;17;1;41.63854642187505;41.63854642187505;17;2025-04-23
2025-04-23 11:00:00;563.389892578125;599.429089;17;1;36.039196421874976;36.039196421874976;17;2025-04-23
2025-04-23 12:00:00;563.389892578125;656.9904;17;1;93.60050742187502;93.60050742187502;17;2025-04-23
2025-04-23 13:00:00;563.389892578125;689.466615;17;1;126.07672242187505;126.07672242187505;17;2025-04-23
2025-04-23 14:00:00;563.389892578125;739.487512;17;1;176.09761942187504;176.09761942187504;17;2025-04-23
2025-04-23 15:00:00;563.389892578125;808.396817;17;1;245.00692442187506;245.00692442187506;17;2025-04-23
2025-04-23 16:00:00;563.389892578125;962.341575;17;1;398.95168242187503;398.95168242187503;17;2025-04-23
2025-04-23 17:00:00;563.389892578125;1164.440833;17;1;601.0509404218751;601.0509404218751;17;2025-04-23
2025-04-23 18:00:00;563.389892578125;1109.940471;17;1;546.5505784218749;546.5505784218749;17;2025-04-23
2025-04-23 19:00:00;563.389892578125;941.512045;17;1;378.12215242187494;378.12215242187494;17;2025-04-23
2025-04-23 20:00:00;563.389892578125;807.799538;17;1;244.40964542187498;244.40964542187498;17;2025-04-23
2025-04-23 21:00:00;563.389892578125;725.302485;17;1;161.91259242187505;161.91259242187505;17;2025-04-23
2025-04-23 22:00:00;563.389892578125;703.02612;17;1;139.636227421875;139.636227421875;17;2025-04-23
2025-04-23 23:00:00;563.389892578125;659.203672;17;1;95.81377942187498;95.81377942187498;17;2025-04-23
2025-04-24 00:00:00;563.389892578125;647.258828;17;1;83.868935421875;83.868935421875;17;2025-04-24
2025-04-24 01:00:00;563.389892578125;639.42009;17;1;76.03019742187496;76.03019742187496;17;2025-04-24
2025-04-24 02:00:00;563.389892578125;629.71491;17;1;66.32501742187503;66.32501742187503;17;2025-04-24
2025-04-24 03:00:00;563.389892578125;678.837915;17;1;115.44802242187495;115.44802242187495;17;2025-04-24
2025-04-24 04:00:00;563.389892578125;823.74324;17;1;260.353347421875;260.353347421875;17;2025-04-24
2025-04-24 05:00:00;563.389892578125;884.73642;17;1;321.34652742187495;321.34652742187495;17;2025-04-24
2025-04-24 06:00:00;563.389892578125;878.31609;17;1;314.92619742187503;314.92619742187503;17;2025-04-24
2025-04-24 07:00:00;563.389892578125;813.067635;17;1;249.677742421875;249.677742421875;17;2025-04-24
2025-04-24 08:00:00;563.389892578125;721.68987;17;1;158.29997742187504;158.29997742187504;17;2025-04-24
2025-04-24 09:00:00;563.389892578125;698.397547;17;1;135.00765442187503;135.00765442187503;17;2025-04-24
2025-04-24 10:00:00;563.389892578125;608.886165;17;1;45.496272421875005;45.496272421875005;17;2025-04-24
2025-04-24 11:00:00;563.389892578125;589.401203;17;1;26.01131042187501;26.01131042187501;17;2025-04-24
2025-04-24 12:00:00;563.389892578125;582.607627;17;1;19.21773442187498;19.21773442187498;17;2025-04-24
2025-04-24 13:00:00;563.389892578125;587.684167;17;1;24.294274421875002;24.294274421875002;17;2025-04-24
2025-04-24 14:00:00;563.389892578125;622.398757;17;1;59.008864421875046;59.008864421875046;17;2025-04-24
2025-04-24 15:00:00;563.389892578125;711.910087;17;1;148.52019442187498;148.52019442187498;17;2025-04-24
2025-04-24 16:00:00;563.389892578125;754.164788;17;1;190.77489542187504;190.77489542187504;17;2025-04-24
2025-04-24 17:00:00;563.389892578125;855.844913;17;1;292.455020421875;292.455020421875;17;2025-04-24
2025-04-24 18:00:00;563.389892578125;907.879462;17;1;344.489569421875;344.489569421875;17;2025-04-24
2025-04-24 19:00:00;563.389892578125;854.650462;17;1;291.26056942187495;291.26056942187495;17;2025-04-24
2025-04-24 20:00:00;563.389892578125;795.299708;17;1;231.909815421875;231.909815421875;17;2025-04-24
2025-04-24 21:00:00;563.389892578125;695.038035;17;1;131.64814242187504;131.64814242187504;17;2025-04-24
2025-04-24 22:00:00;563.389892578125;679.593561;17;1;116.20366842187502;116.20366842187502;17;2025-04-24
2025-04-24 23:00:00;563.389892578125;619.047537;17;1;55.657644421875034;55.657644421875034;17;2025-04-24
2025-04-25 00:00:00;563.389892578125;613.89631;17;1;50.50641742187497;50.50641742187497;17;2025-04-25
2025-04-25 01:00:00;563.389892578125;622.631055;17;1;59.24116242187495;59.24116242187495;17;2025-04-25
2025-04-25 02:00:00;563.389892578125;634.202698;17;1;70.81280542187505;70.81280542187505;17;2025-04-25
2025-04-25 03:00:00;563.389892578125;706.544377;17;1;143.15448442187505;143.15448442187505;17;2025-04-25
2025-04-25 04:00:00;563.389892578125;779.483326;17;1;216.09343342187503;216.09343342187503;17;2025-04-25
2025-04-25 05:00:00;563.389892578125;846.524377;17;1;283.13448442187496;283.13448442187496;17;2025-04-25
2025-04-25 06:00:00;563.389892578125;828.6816;17;1;265.291707421875;265.291707421875;17;2025-04-25
2025-04-25 07:00:00;563.389892578125;742.155326;17;1;178.76543342187495;178.76543342187495;17;2025-04-25
2025-04-25 08:00:00;563.389892578125;658.241937;17;1;94.85204442187501;94.85204442187501;17;2025-04-25
2025-04-25 09:00:00;563.389892578125;563.279498;17;1;-0.11039457812501041;0.11039457812501041;17;2025-04-25
2025-04-25 10:00:00;563.389892578125;497.283623;17;1;-66.10626957812502;66.10626957812502;17;2025-04-25
2025-04-25 11:00:00;563.389892578125;358.572761;17;1;-204.817131578125;204.817131578125;17;2025-04-25
2025-04-25 12:00:00;563.389892578125;306.014959;17;1;-257.374933578125;257.374933578125;17;2025-04-25
2025-04-25 13:00:00;563.389892578125;443.979239;17;1;-119.410653578125;119.410653578125;17;2025-04-25
2025-04-25 14:00:00;563.389892578125;545.287431;17;1;-18.10246157812503;18.10246157812503;17;2025-04-25
2025-04-25 15:00:00;563.389892578125;628.528879;17;1;65.13898642187496;65.13898642187496;17;2025-04-25
2025-04-25 16:00:00;563.389892578125;742.304608;17;1;178.91471542187503;178.91471542187503;17;2025-04-25
2025-04-25 17:00:00;563.389892578125;865.934929;17;1;302.545036421875;302.545036421875;17;2025-04-25
2025-04-25 18:00:00;563.389892578125;924.091961;17;1;360.70206842187497;360.70206842187497;17;2025-04-25
2025-04-25 19:00:00;563.389892578125;818.453706;17;1;255.063813421875;255.063813421875;17;2025-04-25
2025-04-25 20:00:00;563.389892578125;749.322294;17;1;185.93240142187506;185.93240142187506;17;2025-04-25
2025-04-25 21:00:00;563.389892578125;687.507074;17;1;124.11718142187499;124.11718142187499;17;2025-04-25
2025-04-25 22:00:00;563.389892578125;746.56;17;1;183.17010742187495;183.17010742187495;17;2025-04-25
2025-04-25 23:00:00;563.389892578125;688.253679;17;1;124.86378642187503;124.86378642187503;17;2025-04-25
2025-04-26 00:00:00;563.389892578125;679.51889;17;1;116.12899742187506;116.12899742187506;17;2025-04-26
2025-04-26 01:00:00;563.389892578125;669.365726;17;1;105.975833421875;105.975833421875;17;2025-04-26
2025-04-26 02:00:00;563.389892578125;664.513071;17;1;101.12317842187497;101.12317842187497;17;2025-04-26
2025-04-26 03:00:00;563.389892578125;678.324423;17;1;114.93453042187502;114.93453042187502;17;2025-04-26
2025-04-26 04:00:00;563.389892578125;694.375471;17;1;130.98557842187495;130.98557842187495;17;2025-04-26
2025-04-26 05:00:00;563.389892578125;644.505263;17;1;81.11537042187501;81.11537042187501;17;2025-04-26
2025-04-26 06:00:00;563.389892578125;538.941679;17;1;-24.448213578124978;24.448213578124978;17;2025-04-26
2025-04-26 07:00:00;563.389892578125;257.189927;17;1;-306.199965578125;306.199965578125;17;2025-04-26
2025-04-26 08:00:00;563.389892578125;19.03728;17;1;-544.352612578125;544.352612578125;17;2025-04-26
2025-04-26 09:00:00;563.389892578125;-0.074656;17;1;-563.464548578125;563.464548578125;17;2025-04-26
2025-04-26 10:00:00;563.389892578125;-21.052992;17;1;-584.442884578125;584.442884578125;17;2025-04-26
2025-04-26 11:00:00;563.389892578125;-17.992096;17;1;-581.381988578125;581.381988578125;17;2025-04-26
2025-04-26 12:00:00;563.389892578125;-25.38304;17;1;-588.772932578125;588.772932578125;17;2025-04-26
2025-04-26 13:00:00;563.389892578125;-16.125696;17;1;-579.515588578125;579.515588578125;17;2025-04-26
2025-04-26 14:00:00;563.389892578125;-0.149312;17;1;-563.539204578125;563.539204578125;17;2025-04-26
2025-04-26 15:00:00;563.389892578125;231.358944;17;1;-332.030948578125;332.030948578125;17;2025-04-26
2025-04-26 16:00:00;563.389892578125;589.7824;17;1;26.392507421875052;26.392507421875052;17;2025-04-26
2025-04-26 17:00:00;563.389892578125;745.141521;17;1;181.751628421875;181.751628421875;17;2025-04-26
2025-04-26 18:00:00;563.389892578125;801.805455;17;1;238.41556242187505;238.41556242187505;17;2025-04-26
2025-04-26 19:00:00;563.389892578125;723.043345;17;1;159.65345242187504;159.65345242187504;17;2025-04-26
2025-04-26 20:00:00;563.389892578125;636.517071;17;1;73.12717842187499;73.12717842187499;17;2025-04-26
2025-04-26 21:00:00;563.389892578125;539.837521;17;1;-23.552371578124962;23.552371578124962;17;2025-04-26
2025-04-26 22:00:00;563.389892578125;505.495769;17;1;-57.894123578125004;57.894123578125004;17;2025-04-26
2025-04-26 23:00:00;563.389892578125;469.660896;17;1;-93.72899657812502;93.72899657812502;17;2025-04-26
2025-04-27 00:00:00;563.389892578125;432.706169;17;1;-130.683723578125;130.683723578125;17;2025-04-27
2025-04-27 01:00:00;563.389892578125;441.366265;17;1;-122.023627578125;122.023627578125;17;2025-04-27
2025-04-27 02:00:00;563.389892578125;462.419257;17;1;-100.97063557812498;100.97063557812498;17;2025-04-27
2025-04-27 03:00:00;563.389892578125;515.499702;17;1;-47.89019057812504;47.89019057812504;17;2025-04-27
2025-04-27 04:00:00;563.389892578125;516.171577;17;1;-47.21831557812504;47.21831557812504;17;2025-04-27
2025-04-27 05:00:00;563.389892578125;475.708039;17;1;-87.68185357812501;87.68185357812501;17;2025-04-27
2025-04-27 06:00:00;563.389892578125;260.922727;17;1;-302.467165578125;302.467165578125;17;2025-04-27
2025-04-27 07:00:00;563.389892578125;0.298624;17;1;-563.091268578125;563.091268578125;17;2025-04-27
2025-04-27 08:00:00;563.389892578125;-22.3968;17;1;-585.786692578125;585.786692578125;17;2025-04-27
2025-04-27 09:00:00;563.389892578125;-39.56768;17;1;-602.957572578125;602.957572578125;17;2025-04-27
2025-04-27 10:00:00;563.389892578125;-88.989952;17;1;-652.379844578125;652.379844578125;17;2025-04-27
2025-04-27 11:00:00;563.389892578125;-132.663712;17;1;-696.053604578125;696.053604578125;17;2025-04-27
2025-04-27 12:00:00;563.389892578125;-150.05856;17;1;-713.4484525781249;713.4484525781249;17;2025-04-27
2025-04-27 13:00:00;563.389892578125;-171.410169;17;1;-734.800061578125;734.800061578125;17;2025-04-27
2025-04-27 14:00:00;563.389892578125;-38.597152;17;1;-601.987044578125;601.987044578125;17;2025-04-27
2025-04-27 15:00:00;563.389892578125;136.99376;17;1;-426.396132578125;426.396132578125;17;2025-04-27
2025-04-27 16:00:00;563.389892578125;674.069031;17;1;110.679138421875;110.679138421875;17;2025-04-27
2025-04-27 17:00:00;563.389892578125;827.412463;17;1;264.022570421875;264.022570421875;17;2025-04-27
2025-04-27 18:00:00;563.389892578125;927.45151;17;1;364.061617421875;364.061617421875;17;2025-04-27
2025-04-27 19:00:00;563.389892578125;815.542129;17;1;252.15223642187505;252.15223642187505;17;2025-04-27
2025-04-27 20:00:00;563.389892578125;739.0944;17;1;175.70450742187495;175.70450742187495;17;2025-04-27
2025-04-27 21:00:00;563.389892578125;698.481521;17;1;135.09162842187504;135.09162842187504;17;2025-04-27
2025-04-27 22:00:00;563.389892578125;688.516241;17;1;125.12634842187504;125.12634842187504;17;2025-04-27
2025-04-27 23:00:00;563.389892578125;645.595941;17;1;82.20604842187504;82.20604842187504;17;2025-04-27
2025-04-28 00:00:00;563.389892578125;620.291625;17;1;56.901732421874954;56.901732421874954;18;2025-04-28
2025-04-28 01:00:00;563.389892578125;637.534434;17;1;74.14454142187503;74.14454142187503;18;2025-04-28
2025-04-28 02:00:00;563.389892578125;680.678651;17;1;117.28875842187495;117.28875842187495;18;2025-04-28
2025-04-28 03:00:00;563.389892578125;742.633141;17;1;179.24324842187502;179.24324842187502;18;2025-04-28
2025-04-28 04:00:00;563.389892578125;1045.016;17;1;481.6261074218751;481.6261074218751;18;2025-04-28
2025-04-28 05:00:00;563.389892578125;978.508166;17;1;415.11827342187496;415.11827342187496;18;2025-04-28
2025-04-28 06:00:00;563.389892578125;722.927125;17;1;159.53723242187505;159.53723242187505;18;2025-04-28
2025-04-28 07:00:00;563.389892578125;502.87665;17;1;-60.513242578125016;60.513242578125016;18;2025-04-28
2025-04-28 08:00:00;563.389892578125;74.867932;17;1;-488.521960578125;488.521960578125;18;2025-04-28
2025-04-28 09:00:00;563.389892578125;-0.074644;17;1;-563.464536578125;563.464536578125;18;2025-04-28
2025-04-28 10:00:00;563.389892578125;-30.006888;17;1;-593.396780578125;593.396780578125;18;2025-04-28
2025-04-28 11:00:00;563.389892578125;-44.03996;17;1;-607.429852578125;607.429852578125;18;2025-04-28
2025-04-28 12:00:00;563.389892578125;-46.129992;17;1;-609.519884578125;609.519884578125;18;2025-04-28
