,Time,Prediction,DKPrice,fold,week,Date
1131,2025-02-17 03:00:00,954.3975284345704,961.853733,7,1,2025-02-17
1132,2025-02-17 04:00:00,968.6813580648308,981.248886,7,1,2025-02-17
1133,2025-02-17 05:00:00,1133.526333071722,1123.952984,7,1,2025-02-17
1134,2025-02-17 06:00:00,1540.2229616868478,1527.299015,7,1,2025-02-17
1135,2025-02-17 07:00:00,1543.696047933909,1564.970411,7,1,2025-02-17
1136,2025-02-17 08:00:00,1272.1040820658593,1277.846632,7,1,2025-02-17
1137,2025-02-17 09:00:00,1030.9718400137674,1041.896284,7,1,2025-02-17
1138,2025-02-17 10:00:00,862.9516175631938,874.202258,7,1,2025-02-17
1139,2025-02-17 11:00:00,817.5349567575859,816.613366,7,1,2025-02-17
1140,2025-02-17 12:00:00,787.3803472541166,796.546759,7,1,2025-02-17
1141,2025-02-17 13:00:00,829.4885215897062,834.665826,7,1,2025-02-17
1142,2025-02-17 14:00:00,965.4863488983706,949.769004,7,1,2025-02-17
1143,2025-02-17 15:00:00,1155.2256371786489,1159.461119,7,1,2025-02-17
1144,2025-02-17 16:00:00,1583.9654783918115,1653.144124,7,1,2025-02-17
1145,2025-02-17 17:00:00,2042.965294864098,2021.5787,7,1,2025-02-17
1146,2025-02-17 18:00:00,1577.5184579006743,1606.520999,7,1,2025-02-17
1147,2025-02-17 19:00:00,1314.2354629599206,1326.782249,7,1,2025-02-17
1148,2025-02-17 20:00:00,1156.0590396731727,1157.670858,7,1,2025-02-17
1149,2025-02-17 21:00:00,1036.231012125849,1039.807576,7,1,2025-02-17
1150,2025-02-17 22:00:00,965.6194690548556,966.553381,7,1,2025-02-17
1151,2025-02-17 23:00:00,986.3974188459314,991.567668,7,1,2025-02-17
1152,2025-02-18 00:00:00,930.6745578966196,932.275,7,1,2025-02-18
1153,2025-02-18 01:00:00,917.7519563324132,921.535177,7,1,2025-02-18
1154,2025-02-18 02:00:00,871.5519036918091,873.429809,7,1,2025-02-18
1155,2025-02-18 03:00:00,857.5012299900617,862.615442,7,1,2025-02-18
1156,2025-02-18 04:00:00,902.520695246568,906.320442,7,1,2025-02-18
1157,2025-02-18 05:00:00,1054.495059310971,1047.056691,7,1,2025-02-18
1158,2025-02-18 06:00:00,1403.1685427131283,1419.593758,7,1,2025-02-18
1159,2025-02-18 07:00:00,1441.285704311185,1445.399182,7,1,2025-02-18
1160,2025-02-18 08:00:00,1066.490413024131,1070.475439,7,1,2025-02-18
1161,2025-02-18 09:00:00,925.2807463027582,926.606753,7,1,2025-02-18
1162,2025-02-18 10:00:00,816.3798040789283,818.239115,7,1,2025-02-18
1163,2025-02-18 11:00:00,716.486489731782,719.045092,7,1,2025-02-18
1164,2025-02-18 12:00:00,658.4855338161678,660.274439,7,1,2025-02-18
1165,2025-02-18 13:00:00,721.8714176784429,733.513955,7,1,2025-02-18
1166,2025-02-18 14:00:00,808.9935351312331,820.402,7,1,2025-02-18
1167,2025-02-18 15:00:00,947.2996851777436,955.842942,7,1,2025-02-18
1168,2025-02-18 16:00:00,1291.4518388925533,1318.758976,7,1,2025-02-18
1169,2025-02-18 17:00:00,1295.9122596910795,1300.113476,7,1,2025-02-18
1170,2025-02-18 18:00:00,1177.561382380723,1162.807992,7,1,2025-02-18
1171,2025-02-18 19:00:00,1057.129370255552,1062.196829,7,1,2025-02-18
1172,2025-02-18 20:00:00,962.9626541505172,965.165692,7,1,2025-02-18
1173,2025-02-18 21:00:00,906.854164191948,909.154595,7,1,2025-02-18
1174,2025-02-18 22:00:00,852.8359834505012,853.590968,7,1,2025-02-18
1175,2025-02-18 23:00:00,776.8237247396372,779.742959,7,1,2025-02-18
1176,2025-02-19 00:00:00,739.0423270302883,740.584259,8,1,2025-02-19
1177,2025-02-19 01:00:00,743.0123933133634,742.896465,8,1,2025-02-19
1178,2025-02-19 02:00:00,724.07073681052,725.666659,8,1,2025-02-19
1179,2025-02-19 03:00:00,704.3148744621362,704.8566,8,1,2025-02-19
1180,2025-02-19 04:00:00,727.2115325120608,727.083846,8,1,2025-02-19
1181,2025-02-19 05:00:00,847.3497990367514,857.762,8,1,2025-02-19
1182,2025-02-19 06:00:00,1089.0335589233168,1115.0906,8,1,2025-02-19
1183,2025-02-19 07:00:00,1259.7515497102484,1240.920519,8,1,2025-02-19
1184,2025-02-19 08:00:00,957.818231508718,960.395051,8,1,2025-02-19
1185,2025-02-19 09:00:00,799.2372934629947,804.879138,8,1,2025-02-19
1186,2025-02-19 10:00:00,662.4466118254812,665.921657,8,1,2025-02-19
1187,2025-02-19 11:00:00,595.6415460409055,608.041354,8,1,2025-02-19
1188,2025-02-19 12:00:00,606.6544938675024,617.141097,8,1,2025-02-19
1189,2025-02-19 13:00:00,622.2850087552365,635.489738,8,1,2025-02-19
1190,2025-02-19 14:00:00,665.2574195664856,675.991022,8,1,2025-02-19
1191,2025-02-19 15:00:00,799.6437038858046,820.691757,8,1,2025-02-19
1192,2025-02-19 16:00:00,920.8024527640524,979.191257,8,1,2025-02-19
1193,2025-02-19 17:00:00,1050.0446388083128,1066.459194,8,1,2025-02-19
1194,2025-02-19 18:00:00,1010.6650524620712,1016.783668,8,1,2025-02-19
1195,2025-02-19 19:00:00,850.2173987172523,846.797557,8,1,2025-02-19
1196,2025-02-19 20:00:00,824.4837019804827,736.034384,8,1,2025-02-19
1197,2025-02-19 21:00:00,781.2009929685998,654.5097,8,1,2025-02-19
1198,2025-02-19 22:00:00,714.3019299031279,605.356238,8,1,2025-02-19
1199,2025-02-19 23:00:00,613.5723342290825,528.843115,8,1,2025-02-19
1200,2025-02-20 00:00:00,596.6991717930953,520.116092,8,1,2025-02-20
1201,2025-02-20 01:00:00,577.5781508246331,513.775898,8,1,2025-02-20
1202,2025-02-20 02:00:00,572.2582021650187,500.349735,8,1,2025-02-20
1203,2025-02-20 03:00:00,569.0675320617852,487.669398,8,1,2025-02-20
1204,2025-02-20 04:00:00,572.385181073825,481.1055,8,1,2025-02-20
1205,2025-02-20 05:00:00,586.4523304252576,565.168408,8,1,2025-02-20
1206,2025-02-20 06:00:00,761.5366443863338,767.158135,8,1,2025-02-20
1207,2025-02-20 07:00:00,830.3808888607558,789.31138,8,1,2025-02-20
1208,2025-02-20 08:00:00,751.674703467328,485.655497,8,1,2025-02-20
1209,2025-02-20 09:00:00,671.8339616464957,456.639987,8,1,2025-02-20
1210,2025-02-20 10:00:00,597.8913392992112,449.92688,8,1,2025-02-20
1211,2025-02-20 11:00:00,572.8217318029631,431.353985,8,1,2025-02-20
1212,2025-02-20 12:00:00,559.0519828840402,436.127737,8,1,2025-02-20
1213,2025-02-20 13:00:00,561.7987475653849,485.804648,8,1,2025-02-20
1214,2025-02-20 14:00:00,580.6681967351424,490.130883,8,1,2025-02-20
1215,2025-02-20 15:00:00,588.1181493786006,505.272645,8,1,2025-02-20
1216,2025-02-20 16:00:00,613.9917362931478,531.080778,8,1,2025-02-20
1217,2025-02-20 17:00:00,556.2367791780632,495.426765,8,1,2025-02-20
1218,2025-02-20 18:00:00,493.01883275668325,450.07606,8,1,2025-02-20
1219,2025-02-20 19:00:00,440.5465730565031,423.894985,8,1,2025-02-20
1220,2025-02-20 20:00:00,415.5232553318926,373.173763,8,1,2025-02-20
1221,2025-02-20 21:00:00,400.37096326843,334.237797,8,1,2025-02-20
1222,2025-02-20 22:00:00,382.9382127013549,327.226323,8,1,2025-02-20
1223,2025-02-20 23:00:00,388.6405855023632,290.818627,8,1,2025-02-20
1224,2025-02-21 00:00:00,394.53360600358064,306.929635,8,1,2025-02-21
1225,2025-02-21 01:00:00,390.59324715011024,347.281735,8,1,2025-02-21
1226,2025-02-21 02:00:00,405.4144316452967,331.245308,8,1,2025-02-21
1227,2025-02-21 03:00:00,420.39196946772535,356.530633,8,1,2025-02-21
1228,2025-02-21 04:00:00,460.6816736496637,404.416143,8,1,2025-02-21
1229,2025-02-21 05:00:00,533.7991469943616,500.485465,8,1,2025-02-21
1230,2025-02-21 06:00:00,763.5300653701951,833.371746,8,1,2025-02-21
1231,2025-02-21 07:00:00,935.0994805208608,1007.087206,8,1,2025-02-21
1232,2025-02-21 08:00:00,884.429085594985,836.877338,8,1,2025-02-21
1233,2025-02-21 09:00:00,729.27847594195,686.284203,8,1,2025-02-21
1234,2025-02-21 10:00:00,600.1359712435619,581.264284,8,1,2025-02-21
1235,2025-02-21 11:00:00,569.606230260376,514.6572,8,1,2025-02-21
1236,2025-02-21 12:00:00,546.7006574045257,514.6572,8,1,2025-02-21
1237,2025-02-21 13:00:00,568.3150586246055,518.162843,8,1,2025-02-21
1238,2025-02-21 14:00:00,589.6911121080378,563.064797,8,1,2025-02-21
1239,2025-02-21 15:00:00,658.8148760838379,545.909587,8,1,2025-02-21
1240,2025-02-21 16:00:00,669.2787886812292,628.553054,8,1,2025-02-21
1241,2025-02-21 17:00:00,647.5905043533236,548.743916,8,1,2025-02-21
1242,2025-02-21 18:00:00,543.5215179302329,458.343267,8,1,2025-02-21
1243,2025-02-21 19:00:00,533.3887089171725,414.410935,8,1,2025-02-21
1244,2025-02-21 20:00:00,499.9647200169156,388.155959,8,1,2025-02-21
1245,2025-02-21 21:00:00,449.10549099897673,368.688484,8,1,2025-02-21
1246,2025-02-21 22:00:00,398.960738710018,362.497665,8,1,2025-02-21
1247,2025-02-21 23:00:00,355.1469251222963,300.2167,8,1,2025-02-21
1248,2025-02-22 00:00:00,347.1881371340156,312.001619,8,1,2025-02-22
1249,2025-02-22 01:00:00,335.19804317820604,313.493357,8,1,2025-02-22
1250,2025-02-22 02:00:00,313.5067556595247,308.346792,8,1,2025-02-22
1251,2025-02-22 03:00:00,304.73211709403336,296.785659,8,1,2025-02-22
1252,2025-02-22 04:00:00,336.6017756636664,305.437867,8,1,2025-02-22
1253,2025-02-22 05:00:00,365.9865474982214,353.547135,8,1,2025-02-22
1254,2025-02-22 06:00:00,407.8394186388242,388.752649,8,1,2025-02-22
1255,2025-02-22 07:00:00,432.686405670066,393.750059,8,1,2025-02-22
1256,2025-02-22 08:00:00,440.31618605576216,450.436925,8,1,2025-02-22
1257,2025-02-22 09:00:00,393.7410874252427,396.882741,8,1,2025-02-22
1258,2025-02-22 10:00:00,348.81060254752543,351.533251,8,1,2025-02-22
1259,2025-02-22 11:00:00,330.28962704281,301.335535,8,1,2025-02-22
1260,2025-02-22 12:00:00,388.1227179839701,393.004165,8,1,2025-02-22
1261,2025-02-22 13:00:00,419.5187688339624,459.984181,8,1,2025-02-22
1262,2025-02-22 14:00:00,480.9959043249026,493.101275,8,1,2025-02-22
1263,2025-02-22 15:00:00,543.7698817511177,674.126322,8,1,2025-02-22
1264,2025-02-22 16:00:00,663.3009307986525,806.147119,8,1,2025-02-22
1265,2025-02-22 17:00:00,683.4580547932725,797.942446,8,1,2025-02-22
1266,2025-02-22 18:00:00,725.1488583769054,789.737722,8,1,2025-02-22
1267,2025-02-22 19:00:00,738.86892963276,683.897387,8,1,2025-02-22
1268,2025-02-22 20:00:00,747.1107834856471,684.494054,8,1,2025-02-22
1269,2025-02-22 21:00:00,700.1177115396443,703.141054,8,1,2025-02-22
1270,2025-02-22 22:00:00,617.1531923844365,622.884403,8,1,2025-02-22
1271,2025-02-22 23:00:00,615.2593561895958,679.496665,8,1,2025-02-22
1272,2025-02-23 00:00:00,610.8921006272452,633.923397,8,1,2025-02-23
1273,2025-02-23 01:00:00,627.0167608623236,643.023141,8,1,2025-02-23
1274,2025-02-23 02:00:00,620.3750835473874,623.779422,8,1,2025-02-23
1275,2025-02-23 03:00:00,632.2369505810157,628.776862,8,1,2025-02-23
1276,2025-02-23 04:00:00,644.596559436573,639.890459,8,1,2025-02-23
1277,2025-02-23 05:00:00,650.0076381738459,646.081278,8,1,2025-02-23
1278,2025-02-23 06:00:00,764.0518940405528,633.998,8,1,2025-02-23
1279,2025-02-23 07:00:00,823.4885827528477,731.409913,8,1,2025-02-23
1280,2025-02-23 08:00:00,735.0465568389097,693.6684,8,1,2025-02-23
1281,2025-02-23 09:00:00,613.2604555193604,567.838422,8,1,2025-02-23
1282,2025-02-23 10:00:00,597.6661067387472,450.959041,8,1,2025-02-23
1283,2025-02-23 11:00:00,511.702471143912,371.522835,8,1,2025-02-23
1284,2025-02-23 12:00:00,472.8040025894927,365.033665,8,1,2025-02-23
1285,2025-02-23 13:00:00,438.4620056928344,354.293,8,1,2025-02-23
1286,2025-02-23 14:00:00,430.82118711136405,390.915708,8,1,2025-02-23
1287,2025-02-23 15:00:00,464.4348723307483,500.485465,8,1,2025-02-23
1288,2025-02-23 16:00:00,524.2844882340227,690.610262,8,1,2025-02-23
1289,2025-02-23 17:00:00,581.5631553160358,845.380362,8,1,2025-02-23
1290,2025-02-23 18:00:00,570.8033901175314,650.929454,8,1,2025-02-23
1291,2025-02-23 19:00:00,512.2510289763952,500.485465,8,1,2025-02-23
1292,2025-02-23 20:00:00,442.7664054933707,347.356316,8,1,2025-02-23
1293,2025-02-23 21:00:00,400.5327470859384,364.511549,8,1,2025-02-23
1294,2025-02-23 22:00:00,378.2175763987967,335.198465,8,1,2025-02-23
1295,2025-02-23 23:00:00,347.4305435043601,74.603,8,1,2025-02-23
1296,2025-02-24 00:00:00,301.78976495552376,88.702967,8,1,2025-02-24
1297,2025-02-24 01:00:00,230.4861471300981,67.291906,8,1,2025-02-24
1298,2025-02-24 02:00:00,190.72762755633784,30.512627,8,1,2025-02-24
1299,2025-02-24 03:00:00,208.11934119517235,29.318979,8,1,2025-02-24
1300,2025-02-24 04:00:00,244.9341468038421,37.749118,8,1,2025-02-24
1301,2025-02-24 05:00:00,287.5555362024293,238.058173,8,1,2025-02-24
1302,2025-02-24 06:00:00,370.1480888936546,363.615037,8,1,2025-02-24
1303,2025-02-24 07:00:00,420.3278928643284,394.873679,8,1,2025-02-24
1304,2025-02-24 08:00:00,416.7547493651055,379.803873,8,1,2025-02-24
1305,2025-02-24 09:00:00,414.8638407096955,375.476914,8,1,2025-02-24
1306,2025-02-24 10:00:00,406.4952814023537,335.7135,8,1,2025-02-24
1307,2025-02-24 11:00:00,388.7822304977121,312.437371,8,1,2025-02-24
1308,2025-02-24 12:00:00,398.78552925855,298.337412,8,1,2025-02-24
1309,2025-02-24 13:00:00,399.2095880294123,298.561206,8,1,2025-02-24
1310,2025-02-24 14:00:00,402.2681118772146,318.032596,8,1,2025-02-24
1311,2025-02-24 15:00:00,428.4059933976964,372.940412,8,1,2025-02-24
1312,2025-02-24 16:00:00,451.6737589127471,467.536986,8,1,2025-02-24
1313,2025-02-24 17:00:00,467.8471394974425,580.038325,8,1,2025-02-24
1314,2025-02-24 18:00:00,506.3475963270121,650.612756,8,1,2025-02-24
1315,2025-02-24 19:00:00,536.2785772051855,575.935138,8,1,2025-02-24
1316,2025-02-24 20:00:00,583.1447801561017,745.358603,8,1,2025-02-24
1317,2025-02-24 21:00:00,614.9000155184392,835.255181,8,1,2025-02-24
1318,2025-02-24 22:00:00,650.6214923718688,794.372766,8,1,2025-02-24
1319,2025-02-24 23:00:00,636.506510169405,644.948363,8,1,2025-02-24
1320,2025-02-25 00:00:00,653.1562140245609,670.683675,8,1,2025-02-25
1321,2025-02-25 01:00:00,665.6301935400041,689.406975,8,1,2025-02-25
1322,2025-02-25 02:00:00,676.0655830907647,689.556195,8,1,2025-02-25
1323,2025-02-25 03:00:00,708.2103953312026,703.58004,8,1,2025-02-25
1324,2025-02-25 04:00:00,781.2454643672901,772.05825,8,1,2025-02-25
1325,2025-02-25 05:00:00,1028.529744832836,1044.33,8,1,2025-02-25
1326,2025-02-25 06:00:00,1215.9991987823423,1210.602203,8,1,2025-02-25
1327,2025-02-25 07:00:00,1278.906505294725,1261.028497,8,1,2025-02-25
1328,2025-02-25 08:00:00,1135.8415344120313,1127.57805,8,1,2025-02-25
1329,2025-02-25 09:00:00,1027.085870849426,1006.137397,8,1,2025-02-25
1330,2025-02-25 10:00:00,917.0082956567784,908.7909,8,1,2025-02-25
1331,2025-02-25 11:00:00,898.3796892961966,883.95075,8,1,2025-02-25
1332,2025-02-25 12:00:00,891.8623404865239,876.938805,8,1,2025-02-25
1333,2025-02-25 13:00:00,967.477824738609,927.887198,8,1,2025-02-25
1334,2025-02-25 14:00:00,1033.6603291711772,1004.57085,8,1,2025-02-25
1335,2025-02-25 15:00:00,1220.7837061301202,1178.302672,8,1,2025-02-25
1336,2025-02-25 16:00:00,1434.9457412393317,1454.080283,8,1,2025-02-25
1337,2025-02-25 17:00:00,1705.5292614606149,1609.760122,8,1,2025-02-25
1338,2025-02-25 18:00:00,1386.411605145144,1338.607253,8,1,2025-02-25
1339,2025-02-25 19:00:00,1166.9141992735497,1158.236595,8,1,2025-02-25
1340,2025-02-25 20:00:00,1042.5404096316065,1036.646722,8,1,2025-02-25
1341,2025-02-25 21:00:00,958.9485111120354,951.384637,8,1,2025-02-25
1342,2025-02-25 22:00:00,854.175338291389,858.812213,8,1,2025-02-25
1343,2025-02-25 23:00:00,903.9810303490272,917.308601,8,1,2025-02-25
1344,2025-02-26 00:00:00,889.740148888354,893.665488,9,1,2025-02-26
1345,2025-02-26 01:00:00,869.3411951340469,872.185311,9,1,2025-02-26
1346,2025-02-26 02:00:00,857.5829852980584,865.025254,9,1,2025-02-26
1347,2025-02-26 03:00:00,866.1286363504088,869.351089,9,1,2025-02-26
1348,2025-02-26 04:00:00,871.3688939473379,874.646546,9,1,2025-02-26
1349,2025-02-26 05:00:00,984.463390729483,969.666547,9,1,2025-02-26
1350,2025-02-26 06:00:00,1151.38311924844,1192.82186,9,1,2025-02-26
1351,2025-02-26 07:00:00,1284.901034252208,1306.637111,9,1,2025-02-26
1352,2025-02-26 08:00:00,1193.9336854390394,1194.984855,9,1,2025-02-26
1353,2025-02-26 09:00:00,1041.999654243387,1054.393971,9,1,2025-02-26
1354,2025-02-26 10:00:00,964.2230109665576,937.968399,9,1,2025-02-26
1355,2025-02-26 11:00:00,894.9713742647353,898.960945,9,1,2025-02-26
1356,2025-02-26 12:00:00,890.693327110464,860.177287,9,1,2025-02-26
1357,2025-02-26 13:00:00,926.6418683286572,855.553057,9,1,2025-02-26
1358,2025-02-26 14:00:00,980.0696423198616,991.221315,9,1,2025-02-26
1359,2025-02-26 15:00:00,1102.4640715345947,1116.8954,9,1,2025-02-26
1360,2025-02-26 16:00:00,1220.9916343090815,1142.328574,9,1,2025-02-26
1361,2025-02-26 17:00:00,1262.3421370724973,1287.09614,9,1,2025-02-26
1362,2025-02-26 18:00:00,1202.2014132919526,1214.37674,9,1,2025-02-26
1363,2025-02-26 19:00:00,1096.8699415776284,1099.219029,9,1,2025-02-26
1364,2025-02-26 20:00:00,880.1239857998121,883.372911,9,1,2025-02-26
1365,2025-02-26 21:00:00,901.4825391930142,902.018911,9,1,2025-02-26
1366,2025-02-26 22:00:00,833.6227993898733,838.771657,9,1,2025-02-26
1367,2025-02-26 23:00:00,755.236235094647,756.878454,9,1,2025-02-26
1368,2025-02-27 00:00:00,770.8471497073259,774.256489,9,1,2025-02-27
1369,2025-02-27 01:00:00,752.358483770344,755.088401,9,1,2025-02-27
1370,2025-02-27 02:00:00,742.4469383355812,742.856625,9,1,2025-02-27
1371,2025-02-27 03:00:00,746.6886842219948,749.047112,9,1,2025-02-27
1372,2025-02-27 04:00:00,786.9406540630225,787.75623,9,1,2025-02-27
1373,2025-02-27 05:00:00,853.7532123661833,858.834775,9,1,2025-02-27
1374,2025-02-27 06:00:00,1092.6995364956697,1128.008453,9,1,2025-02-27
1375,2025-02-27 07:00:00,1185.5031993601233,1186.258542,9,1,2025-02-27
1376,2025-02-27 08:00:00,1043.8543244712862,1063.418687,9,1,2025-02-27
1377,2025-02-27 09:00:00,964.3516072002528,939.832999,9,1,2025-02-27
1378,2025-02-27 10:00:00,819.6007381615414,820.424,9,1,2025-02-27
1379,2025-02-27 11:00:00,751.9007858124328,754.044225,9,1,2025-02-27
1380,2025-02-27 12:00:00,812.4940044589515,751.806742,9,1,2025-02-27
1381,2025-02-27 13:00:00,819.0464671592237,820.424,9,1,2025-02-27
1382,2025-02-27 14:00:00,903.8253212071156,885.759599,9,1,2025-02-27
1383,2025-02-27 15:00:00,1047.6977611140912,1063.716971,9,1,2025-02-27
1384,2025-02-27 16:00:00,1174.7506019454531,1183.573511,9,1,2025-02-27
1385,2025-02-27 17:00:00,1289.9353693553562,1303.057116,9,1,2025-02-27
1386,2025-02-27 18:00:00,1201.822089065208,1216.987113,9,1,2025-02-27
1387,2025-02-27 19:00:00,1064.9087470870968,1078.559231,9,1,2025-02-27
1388,2025-02-27 20:00:00,1006.7864797833904,1018.369884,9,1,2025-02-27
1389,2025-02-27 21:00:00,921.9698581282242,929.987911,9,1,2025-02-27
1390,2025-02-27 22:00:00,854.2255210708234,856.895569,9,1,2025-02-27
1391,2025-02-27 23:00:00,858.3232309153675,861.209908,9,1,2025-02-27
1392,2025-02-28 00:00:00,820.9813775330083,824.440489,9,1,2025-02-28
1393,2025-02-28 01:00:00,813.7024128149837,815.788832,9,1,2025-02-28
1394,2025-02-28 02:00:00,794.343400034346,797.516019,9,1,2025-02-28
1395,2025-02-28 03:00:00,827.1602082128012,835.553342,9,1,2025-02-28
1396,2025-02-28 04:00:00,837.5503535537871,840.028307,9,1,2025-02-28
1397,2025-02-28 05:00:00,996.7936254582888,924.605458,9,1,2025-02-28
1398,2025-02-28 06:00:00,1111.0931242657166,1110.018804,9,1,2025-02-28
1399,2025-02-28 07:00:00,1206.3509501093044,1206.902158,9,1,2025-02-28
1400,2025-02-28 08:00:00,1083.21161899318,1085.18265,9,1,2025-02-28
1401,2025-02-28 09:00:00,949.1976368138274,950.485767,9,1,2025-02-28
1402,2025-02-28 10:00:00,857.9737440815373,820.413,9,1,2025-02-28
1403,2025-02-28 11:00:00,813.5799049262271,733.449192,9,1,2025-02-28
1404,2025-02-28 12:00:00,807.4353601092604,682.43445,9,1,2025-02-28
1405,2025-02-28 13:00:00,827.8473245830676,686.1636,9,1,2025-02-28
1406,2025-02-28 14:00:00,923.9350351994744,754.40706,9,1,2025-02-28
1407,2025-02-28 15:00:00,996.7179161992128,925.575015,9,1,2025-02-28
1408,2025-02-28 16:00:00,1123.8740769266335,1101.740083,9,1,2025-02-28
1409,2025-02-28 17:00:00,1189.330278149159,1168.193566,9,1,2025-02-28
1410,2025-02-28 18:00:00,1192.7443205594466,1178.4114,9,1,2025-02-28
1411,2025-02-28 19:00:00,1064.2515658216607,1073.69692,9,1,2025-02-28
1412,2025-02-28 20:00:00,984.5717896882428,979.349358,9,1,2025-02-28
1413,2025-02-28 21:00:00,944.3279664298394,936.314989,9,1,2025-02-28
1414,2025-02-28 22:00:00,878.5502782672007,874.187336,9,1,2025-02-28
1415,2025-02-28 23:00:00,952.4647134144898,956.079492,9,1,2025-02-28
1416,2025-03-01 00:00:00,893.2336630051915,897.830132,9,1,2025-03-01
1417,2025-03-01 01:00:00,869.6823154847257,873.292317,9,1,2025-03-01
1418,2025-03-01 02:00:00,825.5983273344259,836.44836,9,1,2025-03-01
1419,2025-03-01 03:00:00,815.8808944900815,818.548425,9,1,2025-03-01
1420,2025-03-01 04:00:00,846.7826960292175,834.434582,9,1,2025-03-01
1421,2025-03-01 05:00:00,878.1164211937764,873.366915,9,1,2025-03-01
1422,2025-03-01 06:00:00,1003.0365660735678,998.069758,9,1,2025-03-01
1423,2025-03-01 07:00:00,1031.2263050770632,1031.482912,9,1,2025-03-01
1424,2025-03-01 08:00:00,1016.9461889080172,1027.306279,9,1,2025-03-01
1425,2025-03-01 09:00:00,927.6997402606232,932.884179,9,1,2025-03-01
1426,2025-03-01 10:00:00,826.8360885159537,836.15002,9,1,2025-03-01
1427,2025-03-01 11:00:00,758.392977565082,735.612107,9,1,2025-03-01
1428,2025-03-01 12:00:00,715.2831467660321,682.061513,9,1,2025-03-01
1429,2025-03-01 13:00:00,716.8181437852925,664.534515,9,1,2025-03-01
1430,2025-03-01 14:00:00,742.3100104702851,727.18425,9,1,2025-03-01
1431,2025-03-01 15:00:00,862.0486551669314,896.338494,9,1,2025-03-01
1432,2025-03-01 16:00:00,1002.420475947582,998.368045,9,1,2025-03-01
1433,2025-03-01 17:00:00,1127.9952572287982,1133.6616,9,1,2025-03-01
1434,2025-03-01 18:00:00,1040.4069214524702,1094.580071,9,1,2025-03-01
1435,2025-03-01 19:00:00,968.6088431281828,995.011833,9,1,2025-03-01
