Time;Prediction;Actual;fold;week_in_fold;Error;Abs_Error;Week;Date
2025-02-25 19:00:00;446.009033203125;1158.236595;1;8;712.2275617968751;712.2275617968751;9;2025-02-25
2025-02-25 20:00:00;446.009033203125;1036.646722;1;8;590.637688796875;590.637688796875;9;2025-02-25
2025-02-25 21:00:00;446.0090026855469;951.384637;1;8;505.3756343144531;505.3756343144531;9;2025-02-25
2025-02-25 22:00:00;446.00897216796875;858.812213;1;8;412.8032408320313;412.8032408320313;9;2025-02-25
2025-02-25 23:00:00;446.009033203125;917.308601;1;8;471.29956779687495;471.29956779687495;9;2025-02-25
2025-02-26 00:00:00;446.00640869140625;893.665488;1;9;447.65907930859373;447.65907930859373;9;2025-02-26
2025-02-26 01:00:00;446.0089416503906;872.185311;1;9;426.17636934960933;426.17636934960933;9;2025-02-26
2025-02-26 02:00:00;446.00909423828125;865.025254;1;9;419.01615976171877;419.01615976171877;9;2025-02-26
2025-02-26 03:00:00;446.00909423828125;869.351089;1;9;423.34199476171875;423.34199476171875;9;2025-02-26
2025-02-26 04:00:00;446.00909423828125;874.646546;1;9;428.6374517617187;428.6374517617187;9;2025-02-26
2025-02-26 05:00:00;446.00909423828125;969.666547;1;9;523.6574527617188;523.6574527617188;9;2025-02-26
2025-02-26 06:00:00;446.0091247558594;1192.82186;1;9;746.8127352441406;746.8127352441406;9;2025-02-26
2025-02-26 07:00:00;446.0091552734375;1306.637111;1;9;860.6279557265625;860.6279557265625;9;2025-02-26
2025-02-26 08:00:00;446.0091552734375;1194.984855;1;9;748.9756997265624;748.9756997265624;9;2025-02-26
2025-02-26 09:00:00;446.0091552734375;1054.393971;1;9;608.3848157265625;608.3848157265625;9;2025-02-26
2025-02-26 10:00:00;446.0091552734375;937.968399;1;9;491.9592437265625;491.9592437265625;9;2025-02-26
2025-02-26 11:00:00;446.0091552734375;898.960945;1;9;452.95178972656254;452.95178972656254;9;2025-02-26
2025-02-26 12:00:00;446.0091247558594;860.177287;1;9;414.1681622441406;414.1681622441406;9;2025-02-26
2025-02-26 13:00:00;446.0091247558594;855.553057;1;9;409.5439322441406;409.5439322441406;9;2025-02-26
2025-02-26 14:00:00;446.00909423828125;991.221315;1;9;545.2122207617188;545.2122207617188;9;2025-02-26
2025-02-26 15:00:00;446.00909423828125;1116.8954;1;9;670.8863057617189;670.8863057617189;9;2025-02-26
2025-02-26 16:00:00;446.0091247558594;1142.328574;1;9;696.3194492441405;696.3194492441405;9;2025-02-26
2025-02-26 17:00:00;446.0091247558594;1287.09614;1;9;841.0870152441407;841.0870152441407;9;2025-02-26
2025-02-26 18:00:00;446.0091247558594;1214.37674;1;9;768.3676152441406;768.3676152441406;9;2025-02-26
2025-02-26 19:00:00;446.0091247558594;1099.219029;1;9;653.2099042441407;653.2099042441407;9;2025-02-26
2025-02-26 20:00:00;446.00909423828125;883.372911;1;9;437.3638167617188;437.3638167617188;9;2025-02-26
2025-02-26 21:00:00;446.00909423828125;902.018911;1;9;456.00981676171875;456.00981676171875;9;2025-02-26
2025-02-26 22:00:00;446.009033203125;838.771657;1;9;392.762623796875;392.762623796875;9;2025-02-26
2025-02-26 23:00:00;446.009033203125;756.878454;1;9;310.86942079687503;310.86942079687503;9;2025-02-26
2025-02-27 00:00:00;446.0090637207031;774.256489;1;9;328.24742527929686;328.24742527929686;9;2025-02-27
2025-02-27 01:00:00;446.00909423828125;755.088401;1;9;309.0793067617187;309.0793067617187;9;2025-02-27
2025-02-27 02:00:00;446.00909423828125;742.856625;1;9;296.84753076171876;296.84753076171876;9;2025-02-27
2025-02-27 03:00:00;446.00909423828125;749.047112;1;9;303.0380177617187;303.0380177617187;9;2025-02-27
2025-02-27 04:00:00;446.00909423828125;787.75623;1;9;341.7471357617187;341.7471357617187;9;2025-02-27
2025-02-27 05:00:00;446.00909423828125;858.834775;1;9;412.8256807617188;412.8256807617188;9;2025-02-27
2025-02-27 06:00:00;446.0091247558594;1128.008453;1;9;681.9993282441405;681.9993282441405;9;2025-02-27
2025-02-27 07:00:00;446.0091247558594;1186.258542;1;9;740.2494172441407;740.2494172441407;9;2025-02-27
2025-02-27 08:00:00;446.0091552734375;1063.418687;1;9;617.4095317265626;617.4095317265626;9;2025-02-27
2025-02-27 09:00:00;446.0091552734375;939.832999;1;9;493.8238437265625;493.8238437265625;9;2025-02-27
2025-02-27 10:00:00;446.0091552734375;820.424;1;9;374.4148447265625;374.4148447265625;9;2025-02-27
2025-02-27 11:00:00;446.0091552734375;754.044225;1;9;308.0350697265625;308.0350697265625;9;2025-02-27
2025-02-27 12:00:00;446.0091552734375;751.806742;1;9;305.7975867265625;305.7975867265625;9;2025-02-27
2025-02-27 13:00:00;446.0091247558594;820.424;1;9;374.4148752441406;374.4148752441406;9;2025-02-27
2025-02-27 14:00:00;446.00909423828125;885.759599;1;9;439.75050476171873;439.75050476171873;9;2025-02-27
2025-02-27 15:00:00;446.00909423828125;1063.716971;1;9;617.7078767617188;617.7078767617188;9;2025-02-27
2025-02-27 16:00:00;446.00909423828125;1183.573511;1;9;737.5644167617188;737.5644167617188;9;2025-02-27
2025-02-27 17:00:00;446.0091247558594;1303.057116;1;9;857.0479912441406;857.0479912441406;9;2025-02-27
2025-02-27 18:00:00;446.0091247558594;1216.987113;1;9;770.9779882441405;770.9779882441405;9;2025-02-27
2025-02-27 19:00:00;446.00909423828125;1078.559231;1;9;632.5501367617187;632.5501367617187;9;2025-02-27
2025-02-27 20:00:00;446.00909423828125;1018.369884;1;9;572.3607897617187;572.3607897617187;9;2025-02-27
2025-02-27 21:00:00;446.0090637207031;929.987911;1;9;483.97884727929693;483.97884727929693;9;2025-02-27
2025-02-27 22:00:00;446.0090637207031;856.895569;1;9;410.8865052792969;410.8865052792969;9;2025-02-27
2025-02-27 23:00:00;446.009033203125;861.209908;1;9;415.20087479687504;415.20087479687504;9;2025-02-27
2025-02-28 00:00:00;446.0090637207031;824.440489;1;9;378.43142527929683;378.43142527929683;9;2025-02-28
2025-02-28 01:00:00;446.00909423828125;815.788832;1;9;369.7797377617187;369.7797377617187;9;2025-02-28
2025-02-28 02:00:00;446.00909423828125;797.516019;1;9;351.5069247617188;351.5069247617188;9;2025-02-28
2025-02-28 03:00:00;446.00909423828125;835.553342;1;9;389.5442477617188;389.5442477617188;9;2025-02-28
2025-02-28 04:00:00;446.00909423828125;840.028307;1;9;394.0192127617188;394.0192127617188;9;2025-02-28
2025-02-28 05:00:00;446.0091247558594;924.605458;1;9;478.5963332441406;478.5963332441406;9;2025-02-28
2025-02-28 06:00:00;446.0091247558594;1110.018804;1;9;664.0096792441407;664.0096792441407;9;2025-02-28
2025-02-28 07:00:00;446.0091552734375;1206.902158;1;9;760.8930027265626;760.8930027265626;9;2025-02-28
2025-02-28 08:00:00;446.0091552734375;1085.18265;1;9;639.1734947265625;639.1734947265625;9;2025-02-28
2025-02-28 09:00:00;446.0091552734375;950.485767;1;9;504.4766117265625;504.4766117265625;9;2025-02-28
2025-02-28 10:00:00;446.0091552734375;820.413;1;9;374.4038447265625;374.4038447265625;9;2025-02-28
2025-02-28 11:00:00;446.0091552734375;733.449192;1;9;287.44003672656254;287.44003672656254;9;2025-02-28
2025-02-28 12:00:00;446.0091247558594;682.43445;1;9;236.4253252441406;236.4253252441406;9;2025-02-28
2025-02-28 13:00:00;446.0091247558594;686.1636;1;9;240.1544752441406;240.1544752441406;9;2025-02-28
2025-02-28 14:00:00;446.00909423828125;754.40706;1;9;308.39796576171875;308.39796576171875;9;2025-02-28
2025-02-28 15:00:00;446.00909423828125;925.575015;1;9;479.56592076171876;479.56592076171876;9;2025-02-28
2025-02-28 16:00:00;446.00909423828125;1101.740083;1;9;655.7309887617187;655.7309887617187;9;2025-02-28
2025-02-28 17:00:00;446.0091247558594;1168.193566;1;9;722.1844412441405;722.1844412441405;9;2025-02-28
2025-02-28 18:00:00;446.0091247558594;1178.4114;1;9;732.4022752441406;732.4022752441406;9;2025-02-28
2025-02-28 19:00:00;446.00909423828125;1073.69692;1;9;627.6878257617188;627.6878257617188;9;2025-02-28
2025-02-28 20:00:00;446.0090637207031;979.349358;1;9;533.3402942792969;533.3402942792969;9;2025-02-28
2025-02-28 21:00:00;446.0090637207031;936.314989;1;9;490.30592527929684;490.30592527929684;9;2025-02-28
2025-02-28 22:00:00;446.0090637207031;874.187336;1;9;428.17827227929683;428.17827227929683;9;2025-02-28
2025-02-28 23:00:00;446.0090637207031;956.079492;1;9;510.07042827929683;510.07042827929683;9;2025-02-28
2025-03-01 00:00:00;446.0090637207031;897.830132;1;9;451.8210682792969;451.8210682792969;9;2025-03-01
2025-03-01 01:00:00;446.00909423828125;873.292317;1;9;427.2832227617188;427.2832227617188;9;2025-03-01
2025-03-01 02:00:00;446.00909423828125;836.44836;1;9;390.43926576171873;390.43926576171873;9;2025-03-01
2025-03-01 03:00:00;446.00909423828125;818.548425;1;9;372.5393307617187;372.5393307617187;9;2025-03-01
2025-03-01 04:00:00;446.00909423828125;834.434582;1;9;388.4254877617187;388.4254877617187;9;2025-03-01
2025-03-01 05:00:00;446.00909423828125;873.366915;1;9;427.3578207617187;427.3578207617187;9;2025-03-01
2025-03-01 06:00:00;446.00909423828125;998.069758;1;9;552.0606637617187;552.0606637617187;9;2025-03-01
2025-03-01 07:00:00;446.00909423828125;1031.482912;1;9;585.4738177617187;585.4738177617187;9;2025-03-01
2025-03-01 08:00:00;446.00909423828125;1027.306279;1;9;581.2971847617187;581.2971847617187;9;2025-03-01
2025-03-01 09:00:00;446.00909423828125;932.884179;1;9;486.87508476171877;486.87508476171877;9;2025-03-01
2025-03-01 10:00:00;446.00909423828125;836.15002;1;9;390.1409257617188;390.1409257617188;9;2025-03-01
2025-03-01 11:00:00;446.00909423828125;735.612107;1;9;289.6030127617188;289.6030127617188;9;2025-03-01
2025-03-01 12:00:00;446.00909423828125;682.061513;1;9;236.05241876171874;236.05241876171874;9;2025-03-01
2025-03-01 13:00:00;446.00909423828125;664.534515;1;9;218.5254207617188;218.5254207617188;9;2025-03-01
2025-03-01 14:00:00;446.0090637207031;727.18425;1;9;281.1751862792969;281.1751862792969;9;2025-03-01
2025-03-01 15:00:00;446.0090637207031;896.338494;1;9;450.32943027929684;450.32943027929684;9;2025-03-01
2025-03-01 16:00:00;446.00909423828125;998.368045;1;9;552.3589507617188;552.3589507617188;9;2025-03-01
2025-03-01 17:00:00;446.00909423828125;1133.6616;1;9;687.6525057617187;687.6525057617187;9;2025-03-01
2025-03-01 18:00:00;446.00909423828125;1094.580071;1;9;648.5709767617188;648.5709767617188;9;2025-03-01
2025-03-01 19:00:00;446.00909423828125;995.011833;1;9;549.0027387617188;549.0027387617188;9;2025-03-01
2025-03-01 20:00:00;446.009033203125;935.494569;1;9;489.48553579687496;489.48553579687496;9;2025-03-01
2025-03-01 21:00:00;446.009033203125;910.136342;1;9;464.127308796875;464.127308796875;9;2025-03-01
2025-03-01 22:00:00;446.0090026855469;894.399321;1;9;448.3903183144531;448.3903183144531;9;2025-03-01
2025-03-01 23:00:00;446.0089416503906;810.493446;1;9;364.4845043496093;364.4845043496093;9;2025-03-01
2025-03-02 00:00:00;446.009033203125;802.065589;1;9;356.05655579687505;356.05655579687505;9;2025-03-02
2025-03-02 01:00:00;446.0090637207031;740.758356;1;9;294.7492922792969;294.7492922792969;9;2025-03-02
2025-03-02 02:00:00;446.00909423828125;781.928142;1;9;335.91904776171873;335.91904776171873;9;2025-03-02
2025-03-02 03:00:00;446.00909423828125;702.795631;1;9;256.7865367617187;256.7865367617187;9;2025-03-02
2025-03-02 04:00:00;446.0090637207031;700.931056;1;9;254.9219922792969;254.9219922792969;9;2025-03-02
2025-03-02 05:00:00;446.0090637207031;715.17638;1;9;269.16731627929687;269.16731627929687;9;2025-03-02
2025-03-02 06:00:00;446.0090637207031;765.221565;1;9;319.21250127929693;319.21250127929693;9;2025-03-02
2025-03-02 07:00:00;446.0090637207031;769.02532;1;9;323.01625627929684;323.01625627929684;9;2025-03-02
2025-03-02 08:00:00;446.0090637207031;663.7887;1;9;217.77963627929682;217.77963627929682;9;2025-03-02
2025-03-02 09:00:00;446.009033203125;509.401912;1;9;63.39287879687498;63.39287879687498;9;2025-03-02
2025-03-02 10:00:00;446.009033203125;365.4567;1;9;-80.55233320312499;80.55233320312499;9;2025-03-02
2025-03-02 11:00:00;446.009033203125;159.383878;1;9;-286.625155203125;286.625155203125;9;2025-03-02
2025-03-02 12:00:00;446.0090026855469;23.344479;1;9;-422.6645236855469;422.6645236855469;9;2025-03-02
2025-03-02 13:00:00;446.00897216796875;21.256155;1;9;-424.7528171679688;424.7528171679688;9;2025-03-02
2025-03-02 14:00:00;446.00885009765625;328.1652;1;9;-117.84365009765622;117.84365009765622;9;2025-03-02
2025-03-02 15:00:00;446.0083923339844;553.778775;1;9;107.77038266601562;107.77038266601562;9;2025-03-02
2025-03-02 16:00:00;446.0076904296875;743.592488;1;9;297.5847975703125;297.5847975703125;9;2025-03-02
2025-03-02 17:00:00;446.0069580078125;1018.654629;1;9;572.6476709921875;572.6476709921875;9;2025-03-02
2025-03-02 18:00:00;446.00604248046875;874.336531;1;9;428.3304885195313;428.3304885195313;9;2025-03-02
2025-03-02 19:00:00;446.0044250488281;664.534515;1;9;218.53008995117193;218.53008995117193;9;2025-03-02
2025-03-02 20:00:00;446.0028381347656;486.057396;1;9;40.05455786523436;40.05455786523436;9;2025-03-02
2025-03-02 21:00:00;446.0013427734375;387.8316;1;9;-58.16974277343752;58.16974277343752;9;2025-03-02
2025-03-02 22:00:00;446.0013122558594;312.279014;1;9;-133.72229825585936;133.72229825585936;9;2025-03-02
2025-03-02 23:00:00;445.9984130859375;335.921839;1;9;-110.07657408593752;110.07657408593752;9;2025-03-02
2025-03-03 00:00:00;446.0045166015625;339.725558;1;9;-106.27895860156252;106.27895860156252;10;2025-03-03
2025-03-03 01:00:00;446.00640869140625;339.650989;1;9;-106.35541969140627;106.35541969140627;10;2025-03-03
2025-03-03 02:00:00;446.0078125;339.949329;1;9;-106.05848350000002;106.05848350000002;10;2025-03-03
2025-03-03 03:00:00;446.00848388671875;233.519366;1;9;-212.48911788671876;212.48911788671876;10;2025-03-03
2025-03-03 04:00:00;446.0087890625;262.606736;1;9;-183.4020530625;183.4020530625;10;2025-03-03
2025-03-03 05:00:00;446.00885009765625;311.83153;1;9;-134.17732009765626;134.17732009765626;10;2025-03-03
2025-03-03 06:00:00;446.0089416503906;437.802217;1;9;-8.20672465039064;8.20672465039064;10;2025-03-03
2025-03-03 07:00:00;446.0089416503906;522.826815;1;9;76.81787334960939;76.81787334960939;10;2025-03-03
2025-03-03 08:00:00;446.0089416503906;332.640165;1;9;-113.3687766503906;113.3687766503906;10;2025-03-03
2025-03-03 09:00:00;446.0088806152344;174.151305;1;9;-271.8575756152344;271.8575756152344;10;2025-03-03
2025-03-03 10:00:00;446.0087585449219;47.73312;1;9;-398.2756385449219;398.2756385449219;10;2025-03-03
2025-03-03 11:00:00;446.00732421875;2.461239;1;9;-443.54608521875;443.54608521875;10;2025-03-03
2025-03-03 12:00:00;446.00469970703125;0.074583;1;9;-445.93011670703123;445.93011670703123;10;2025-03-03
2025-03-03 13:00:00;445.9870910644531;93.005001;1;9;-352.98209006445313;352.98209006445313;10;2025-03-03
2025-03-03 14:00:00;445.98651123046875;268.946305;1;9;-177.04020623046875;177.04020623046875;10;2025-03-03
2025-03-03 15:00:00;445.9971923828125;526.92891;1;9;80.93171761718747;80.93171761718747;10;2025-03-03
2025-03-03 16:00:00;446.002685546875;907.824283;1;9;461.82159745312504;461.82159745312504;10;2025-03-03
2025-03-03 17:00:00;446.00482177734375;1085.630133;1;9;639.6253112226561;639.6253112226561;10;2025-03-03
2025-03-03 18:00:00;446.00537109375;809.22555;1;9;363.22017890625;363.22017890625;10;2025-03-03
2025-03-03 19:00:00;446.00543212890625;714.803442;1;9;268.79800987109377;268.79800987109377;10;2025-03-03
2025-03-03 20:00:00;446.00592041015625;625.825983;1;9;179.8200625898437;179.8200625898437;10;2025-03-03
2025-03-03 21:00:00;446.0065002441406;617.174325;1;9;171.16782475585933;171.16782475585933;10;2025-03-03
2025-03-03 22:00:00;446.0065612792969;526.705168;1;9;80.69860672070308;80.69860672070308;10;2025-03-03
2025-03-03 23:00:00;446.00433349609375;485.276019;1;9;39.27168550390627;39.27168550390627;10;2025-03-03
2025-03-04 00:00:00;446.00689697265625;487.737464;1;9;41.73056702734374;41.73056702734374;10;2025-03-04
2025-03-04 01:00:00;446.0079650878906;491.914433;1;9;45.90646791210935;45.90646791210935;10;2025-03-04
2025-03-04 02:00:00;446.00848388671875;454.619962;1;9;8.611478113281237;8.611478113281237;10;2025-03-04
2025-03-04 03:00:00;446.00872802734375;387.937374;1;9;-58.07135402734377;58.07135402734377;10;2025-03-04
2025-03-04 04:00:00;446.0088806152344;378.837538;1;9;-67.17134261523438;67.17134261523438;10;2025-03-04
2025-03-04 05:00:00;446.00897216796875;383.312864;1;9;-62.69610816796876;62.69610816796876;10;2025-03-04
2025-03-04 06:00:00;446.0089416503906;491.541525;1;9;45.532583349609354;45.532583349609354;10;2025-03-04
2025-03-04 07:00:00;446.0089416503906;468.79185;1;9;22.782908349609386;22.782908349609386;10;2025-03-04
2025-03-04 08:00:00;446.0089111328125;456.708447;1;9;10.699535867187478;10.699535867187478;10;2025-03-04
2025-03-04 09:00:00;446.00885009765625;188.710163;1;9;-257.2986870976563;257.2986870976563;10;2025-03-04
2025-03-04 10:00:00;446.0086975097656;98.905014;1;9;-347.10368350976563;347.10368350976563;10;2025-03-04
2025-03-04 11:00:00;446.0060729980469;29.8356;1;9;-416.1704729980469;416.1704729980469;10;2025-03-04
2025-03-04 12:00:00;445.98443603515625;30.133956;1;9;-415.85048003515624;415.85048003515624;10;2025-03-04
2025-03-04 13:00:00;445.7357177734375;75.409479;1;9;-370.32623877343747;370.32623877343747;10;2025-03-04
2025-03-04 14:00:00;445.8212890625;224.289123;1;9;-221.5321660625;221.5321660625;10;2025-03-04
2025-03-04 15:00:00;445.9419250488281;372.945;1;9;-72.99692504882813;72.99692504882813;10;2025-03-04
2025-03-04 16:00:00;445.982666015625;558.746229;1;9;112.76356298437497;112.76356298437497;10;2025-03-04
2025-03-04 17:00:00;445.9937438964844;481.397413;1;9;35.4036691035156;35.4036691035156;10;2025-03-04
2025-03-04 18:00:00;445.9972839355469;315.586066;1;9;-130.41121793554686;130.41121793554686;10;2025-03-04
2025-03-04 19:00:00;445.9981384277344;222.648165;1;9;-223.34997342773437;223.34997342773437;10;2025-03-04
2025-03-04 20:00:00;445.996826171875;188.933937;1;9;-257.062889171875;257.062889171875;10;2025-03-04
2025-03-04 21:00:00;445.9913330078125;190.351128;1;9;-255.6402050078125;255.6402050078125;10;2025-03-04
2025-03-04 22:00:00;445.96514892578125;154.324648;1;9;-291.6405009257812;291.6405009257812;10;2025-03-04
2025-03-04 23:00:00;445.65948486328125;173.121062;1;9;-272.53842286328126;272.53842286328126;10;2025-03-04
2025-03-05 00:00:00;258.23980712890625;170.58505;1;10;-87.65475712890625;87.65475712890625;10;2025-03-05
2025-03-05 01:00:00;442.25238037109375;158.949152;1;10;-283.3032283710937;283.3032283710937;10;2025-03-05
2025-03-05 02:00:00;445.35284423828125;138.437177;1;10;-306.91566723828123;306.91566723828123;10;2025-03-05
2025-03-05 03:00:00;445.8585510253906;143.509236;1;10;-302.34931502539064;302.34931502539064;10;2025-03-05
2025-03-05 04:00:00;445.9518127441406;133.365125;1;10;-312.5866877441406;312.5866877441406;10;2025-03-05
2025-03-05 05:00:00;445.99237060546875;233.388988;1;10;-212.60338260546874;212.60338260546874;10;2025-03-05
2025-03-05 06:00:00;446.00250244140625;327.669477;1;10;-118.33302544140628;118.33302544140628;10;2025-03-05
2025-03-05 07:00:00;446.0047607421875;355.864112;1;10;-90.14064874218752;90.14064874218752;10;2025-03-05
2025-03-05 08:00:00;446.0052185058594;164.0958;1;10;-281.9094185058594;281.9094185058594;10;2025-03-05
2025-03-05 09:00:00;446.00482177734375;0.149178;1;10;-445.85564377734374;445.85564377734374;10;2025-03-05
2025-03-05 10:00:00;446.00335693359375;-0.522123;1;10;-446.5254799335938;446.5254799335938;10;2025-03-05
2025-03-05 11:00:00;446.0001220703125;-31.924092;1;10;-477.9242140703125;477.9242140703125;10;2025-03-05
