Time;Prediction;Actual;fold;week_in_fold;Error;Abs_Error;Week;Date
2025-04-25 17:00:00;680.3511352539062;865.934929;17;1;185.58379374609376;185.58379374609376;17;2025-04-25
2025-04-25 18:00:00;680.3511352539062;924.091961;17;1;243.74082574609372;243.74082574609372;17;2025-04-25
2025-04-25 19:00:00;680.3511352539062;818.453706;17;1;138.10257074609376;138.10257074609376;17;2025-04-25
2025-04-25 20:00:00;680.3511352539062;749.322294;17;1;68.9711587460938;68.9711587460938;17;2025-04-25
2025-04-25 21:00:00;680.3511352539062;687.507074;17;1;7.155938746093739;7.155938746093739;17;2025-04-25
2025-04-25 22:00:00;680.3511352539062;746.56;17;1;66.2088647460937;66.2088647460937;17;2025-04-25
2025-04-25 23:00:00;680.3511352539062;688.253679;17;1;7.902543746093784;7.902543746093784;17;2025-04-25
2025-04-26 00:00:00;680.3511352539062;679.51889;17;1;-0.8322452539061942;0.8322452539061942;17;2025-04-26
2025-04-26 01:00:00;680.3511352539062;669.365726;17;1;-10.985409253906255;10.985409253906255;17;2025-04-26
2025-04-26 02:00:00;680.3511352539062;664.513071;17;1;-15.838064253906282;15.838064253906282;17;2025-04-26
2025-04-26 03:00:00;680.3511352539062;678.324423;17;1;-2.0267122539062257;2.0267122539062257;17;2025-04-26
2025-04-26 04:00:00;680.3511352539062;694.375471;17;1;14.024335746093698;14.024335746093698;17;2025-04-26
2025-04-26 05:00:00;680.3511352539062;644.505263;17;1;-35.845872253906236;35.845872253906236;17;2025-04-26
2025-04-26 06:00:00;680.3511352539062;538.941679;17;1;-141.40945625390623;141.40945625390623;17;2025-04-26
2025-04-26 07:00:00;680.3511352539062;257.189927;17;1;-423.16120825390624;423.16120825390624;17;2025-04-26
2025-04-26 08:00:00;680.3511352539062;19.03728;17;1;-661.3138552539062;661.3138552539062;17;2025-04-26
2025-04-26 09:00:00;680.3511352539062;-0.074656;17;1;-680.4257912539063;680.4257912539063;17;2025-04-26
2025-04-26 10:00:00;680.3511352539062;-21.052992;17;1;-701.4041272539063;701.4041272539063;17;2025-04-26
2025-04-26 11:00:00;680.3511352539062;-17.992096;17;1;-698.3432312539062;698.3432312539062;17;2025-04-26
2025-04-26 12:00:00;680.3511352539062;-25.38304;17;1;-705.7341752539063;705.7341752539063;17;2025-04-26
2025-04-26 13:00:00;680.3511352539062;-16.125696;17;1;-696.4768312539062;696.4768312539062;17;2025-04-26
2025-04-26 14:00:00;680.3511352539062;-0.149312;17;1;-680.5004472539063;680.5004472539063;17;2025-04-26
2025-04-26 15:00:00;680.3511352539062;231.358944;17;1;-448.99219125390624;448.99219125390624;17;2025-04-26
2025-04-26 16:00:00;680.3511352539062;589.7824;17;1;-90.5687352539062;90.5687352539062;17;2025-04-26
2025-04-26 17:00:00;680.3511352539062;745.141521;17;1;64.79038574609376;64.79038574609376;17;2025-04-26
2025-04-26 18:00:00;680.3511352539062;801.805455;17;1;121.4543197460938;121.4543197460938;17;2025-04-26
2025-04-26 19:00:00;680.3511352539062;723.043345;17;1;42.692209746093795;42.692209746093795;17;2025-04-26
2025-04-26 20:00:00;680.3511352539062;636.517071;17;1;-43.83406425390626;43.83406425390626;17;2025-04-26
2025-04-26 21:00:00;680.3511352539062;539.837521;17;1;-140.5136142539062;140.5136142539062;17;2025-04-26
2025-04-26 22:00:00;680.3511352539062;505.495769;17;1;-174.85536625390625;174.85536625390625;17;2025-04-26
2025-04-26 23:00:00;680.3511352539062;469.660896;17;1;-210.69023925390627;210.69023925390627;17;2025-04-26
2025-04-27 00:00:00;680.3511352539062;432.706169;17;1;-247.64496625390626;247.64496625390626;17;2025-04-27
2025-04-27 01:00:00;680.3511352539062;441.366265;17;1;-238.98487025390625;238.98487025390625;17;2025-04-27
2025-04-27 02:00:00;680.3511352539062;462.419257;17;1;-217.93187825390623;217.93187825390623;17;2025-04-27
2025-04-27 03:00:00;680.3511352539062;515.499702;17;1;-164.8514332539063;164.8514332539063;17;2025-04-27
2025-04-27 04:00:00;680.3511352539062;516.171577;17;1;-164.1795582539063;164.1795582539063;17;2025-04-27
2025-04-27 05:00:00;680.3511352539062;475.708039;17;1;-204.64309625390626;204.64309625390626;17;2025-04-27
2025-04-27 06:00:00;680.3511352539062;260.922727;17;1;-419.42840825390624;419.42840825390624;17;2025-04-27
2025-04-27 07:00:00;680.3511352539062;0.298624;17;1;-680.0525112539062;680.0525112539062;17;2025-04-27
2025-04-27 08:00:00;680.3511352539062;-22.3968;17;1;-702.7479352539062;702.7479352539062;17;2025-04-27
2025-04-27 09:00:00;680.3511352539062;-39.56768;17;1;-719.9188152539062;719.9188152539062;17;2025-04-27
2025-04-27 10:00:00;680.3511352539062;-88.989952;17;1;-769.3410872539063;769.3410872539063;17;2025-04-27
2025-04-27 11:00:00;680.3511352539062;-132.663712;17;1;-813.0148472539063;813.0148472539063;17;2025-04-27
2025-04-27 12:00:00;680.3511352539062;-150.05856;17;1;-830.4096952539062;830.4096952539062;17;2025-04-27
2025-04-27 13:00:00;680.3511352539062;-171.410169;17;1;-851.7613042539062;851.7613042539062;17;2025-04-27
2025-04-27 14:00:00;680.3511352539062;-38.597152;17;1;-718.9482872539063;718.9482872539063;17;2025-04-27
2025-04-27 15:00:00;680.3511352539062;136.99376;17;1;-543.3573752539062;543.3573752539062;17;2025-04-27
2025-04-27 16:00:00;680.3511352539062;674.069031;17;1;-6.282104253906255;6.282104253906255;17;2025-04-27
2025-04-27 17:00:00;680.3511352539062;827.412463;17;1;147.06132774609375;147.06132774609375;17;2025-04-27
2025-04-27 18:00:00;680.3511352539062;927.45151;17;1;247.10037474609373;247.10037474609373;17;2025-04-27
2025-04-27 19:00:00;680.3511352539062;815.542129;17;1;135.1909937460938;135.1909937460938;17;2025-04-27
2025-04-27 20:00:00;680.3511352539062;739.0944;17;1;58.7432647460937;58.7432647460937;17;2025-04-27
2025-04-27 21:00:00;680.3511352539062;698.481521;17;1;18.130385746093793;18.130385746093793;17;2025-04-27
2025-04-27 22:00:00;680.3511352539062;688.516241;17;1;8.165105746093786;8.165105746093786;17;2025-04-27
2025-04-27 23:00:00;680.3511352539062;645.595941;17;1;-34.75519425390621;34.75519425390621;17;2025-04-27
2025-04-28 00:00:00;680.3511352539062;620.291625;17;1;-60.059510253906296;60.059510253906296;18;2025-04-28
2025-04-28 01:00:00;680.3511352539062;637.534434;17;1;-42.81670125390622;42.81670125390622;18;2025-04-28
2025-04-28 02:00:00;680.3511352539062;680.678651;17;1;0.32751574609369527;0.32751574609369527;18;2025-04-28
2025-04-28 03:00:00;680.3511352539062;742.633141;17;1;62.28200574609377;62.28200574609377;18;2025-04-28
2025-04-28 04:00:00;680.3511352539062;1045.016;17;1;364.6648647460938;364.6648647460938;18;2025-04-28
2025-04-28 05:00:00;680.3511352539062;978.508166;17;1;298.1570307460937;298.1570307460937;18;2025-04-28
2025-04-28 06:00:00;680.3511352539062;722.927125;17;1;42.575989746093796;42.575989746093796;18;2025-04-28
2025-04-28 07:00:00;680.3511352539062;502.87665;17;1;-177.47448525390627;177.47448525390627;18;2025-04-28
2025-04-28 08:00:00;680.3511352539062;74.867932;17;1;-605.4832032539063;605.4832032539063;18;2025-04-28
2025-04-28 09:00:00;680.3511352539062;-0.074644;17;1;-680.4257792539063;680.4257792539063;18;2025-04-28
2025-04-28 10:00:00;680.3511352539062;-30.006888;17;1;-710.3580232539063;710.3580232539063;18;2025-04-28
2025-04-28 11:00:00;680.3511352539062;-44.03996;17;1;-724.3910952539062;724.3910952539062;18;2025-04-28
2025-04-28 12:00:00;680.3511352539062;-46.129992;17;1;-726.4811272539063;726.4811272539063;18;2025-04-28
2025-04-28 13:00:00;680.3511352539062;-11.495176;17;1;-691.8463112539063;691.8463112539063;18;2025-04-28
2025-04-28 14:00:00;680.3511352539062;15.003444;17;1;-665.3476912539063;665.3476912539063;18;2025-04-28
2025-04-28 15:00:00;680.3511352539062;512.580333;17;1;-167.77080225390625;167.77080225390625;18;2025-04-28
2025-04-28 16:00:00;680.3511352539062;760.771633;17;1;80.4204977460937;80.4204977460937;18;2025-04-28
2025-04-28 17:00:00;680.3511352539062;1118.913515;17;1;438.5623797460937;438.5623797460937;18;2025-04-28
2025-04-28 18:00:00;680.3511352539062;1454.139749;17;1;773.7886137460937;773.7886137460937;18;2025-04-28
2025-04-28 19:00:00;680.3511352539062;961.638667;17;1;281.2875317460938;281.2875317460938;18;2025-04-28
2025-04-28 20:00:00;680.3511352539062;793.017841;17;1;112.66670574609373;112.66670574609373;18;2025-04-28
2025-04-28 21:00:00;680.3511352539062;717.776734;17;1;37.42559874609378;37.42559874609378;18;2025-04-28
2025-04-28 22:00:00;680.3511352539062;667.768299;17;1;-12.582836253906294;12.582836253906294;18;2025-04-28
2025-04-28 23:00:00;680.3511352539062;635.003103;17;1;-45.34803225390624;45.34803225390624;18;2025-04-28
2025-04-29 00:00:00;680.3511352539062;599.401701;17;1;-80.94943425390625;80.94943425390625;18;2025-04-29
2025-04-29 01:00:00;680.3511352539062;579.473897;17;1;-100.87723825390628;100.87723825390628;18;2025-04-29
2025-04-29 02:00:00;680.3511352539062;572.98055;17;1;-107.37058525390626;107.37058525390626;18;2025-04-29
2025-04-29 03:00:00;680.3511352539062;635.749448;17;1;-44.60168725390622;44.60168725390622;18;2025-04-29
2025-04-29 04:00:00;680.3511352539062;797.858855;17;1;117.5077197460937;117.5077197460937;18;2025-04-29
2025-04-29 05:00:00;680.3511352539062;844.357046;17;1;164.00591074609372;164.00591074609372;18;2025-04-29
2025-04-29 06:00:00;680.3511352539062;746.21075;17;1;65.85961474609371;65.85961474609371;18;2025-04-29
2025-04-29 07:00:00;680.3511352539062;582.1608;17;1;-98.19033525390626;98.19033525390626;18;2025-04-29
2025-04-29 08:00:00;680.3511352539062;69.486116;17;1;-610.8650192539062;610.8650192539062;18;2025-04-29
2025-04-29 09:00:00;680.3511352539062;0.0;17;1;-680.3511352539062;680.3511352539062;18;2025-04-29
2025-04-29 10:00:00;680.3511352539062;-5.672336;17;1;-686.0234712539062;686.0234712539062;18;2025-04-29
2025-04-29 11:00:00;680.3511352539062;-14.18084;17;1;-694.5319752539062;694.5319752539062;18;2025-04-29
2025-04-29 12:00:00;680.3511352539062;-12.464212;17;1;-692.8153472539062;692.8153472539062;18;2025-04-29
2025-04-29 13:00:00;680.3511352539062;-0.074636;17;1;-680.4257712539063;680.4257712539063;18;2025-04-29
2025-04-29 14:00:00;680.3511352539062;110.610552;17;1;-569.7405832539063;569.7405832539063;18;2025-04-29
2025-04-29 15:00:00;680.3511352539062;579.175345;17;1;-101.17579025390626;101.17579025390626;18;2025-04-29
2025-04-29 16:00:00;680.3511352539062;761.2872;17;1;80.93606474609373;80.93606474609373;18;2025-04-29
2025-04-29 17:00:00;680.3511352539062;1043.635203;17;1;363.2840677460938;363.2840677460938;18;2025-04-29
2025-04-29 18:00:00;680.3511352539062;1304.2641;17;1;623.9129647460938;623.9129647460938;18;2025-04-29
2025-04-29 19:00:00;680.3511352539062;963.625403;17;1;283.27426774609376;283.27426774609376;18;2025-04-29
2025-04-29 20:00:00;680.3511352539062;812.263603;17;1;131.91246774609374;131.91246774609374;18;2025-04-29
2025-04-29 21:00:00;680.3511352539062;730.089352;17;1;49.73821674609371;49.73821674609371;18;2025-04-29
2025-04-29 22:00:00;680.3511352539062;709.042;17;1;28.69086474609378;28.69086474609378;18;2025-04-29
2025-04-29 23:00:00;680.3511352539062;671.724;17;1;-8.627135253906204;8.627135253906204;18;2025-04-29
2025-04-30 00:00:00;680.3231811523438;653.736694;18;1;-26.586487152343693;26.586487152343693;18;2025-04-30
2025-04-30 01:00:00;680.3508911132812;658.6627;18;1;-21.688191113281277;21.688191113281277;18;2025-04-30
2025-04-30 02:00:00;680.3511352539062;682.173055;18;1;1.8219197460937266;1.8219197460937266;18;2025-04-30
2025-04-30 03:00:00;680.3511352539062;715.236803;18;1;34.88566774609376;34.88566774609376;18;2025-04-30
2025-04-30 04:00:00;680.3511352539062;860.32915;18;1;179.97801474609378;179.97801474609378;18;2025-04-30
2025-04-30 05:00:00;680.3511352539062;897.871102;18;1;217.5199667460937;217.5199667460937;18;2025-04-30
2025-04-30 06:00:00;680.3511352539062;745.613655;18;1;65.26251974609374;65.26251974609374;18;2025-04-30
2025-04-30 07:00:00;680.3511352539062;572.458098;18;1;-107.8930372539063;107.8930372539063;18;2025-04-30
2025-04-30 08:00:00;680.3511352539062;52.842288;18;1;-627.5088472539062;627.5088472539062;18;2025-04-30
2025-04-30 09:00:00;680.3511352539062;0.0;18;1;-680.3511352539062;680.3511352539062;18;2025-04-30
2025-04-30 10:00:00;680.3511352539062;-7.4636;18;1;-687.8147352539063;687.8147352539063;18;2025-04-30
2025-04-30 11:00:00;680.3511352539062;-20.15172;18;1;-700.5028552539062;700.5028552539062;18;2025-04-30
2025-04-30 12:00:00;680.3511352539062;-22.3908;18;1;-702.7419352539063;702.7419352539063;18;2025-04-30
2025-04-30 13:00:00;680.3511352539062;-0.149272;18;1;-680.5004072539062;680.5004072539062;18;2025-04-30
2025-04-30 14:00:00;680.3511352539062;148.600276;18;1;-531.7508592539062;531.7508592539062;18;2025-04-30
2025-04-30 15:00:00;680.3511352539062;585.071597;18;1;-95.27953825390625;95.27953825390625;18;2025-04-30
2025-04-30 16:00:00;680.3511352539062;759.794502;18;1;79.44336674609372;79.44336674609372;18;2025-04-30
2025-04-30 17:00:00;680.3511352539062;973.029495;18;1;292.67835974609375;292.67835974609375;18;2025-04-30
2025-04-30 18:00:00;680.3511352539062;1316.802896;18;1;636.4517607460937;636.4517607460937;18;2025-04-30
2025-04-30 19:00:00;680.3511352539062;955.3408;18;1;274.9896647460937;274.9896647460937;18;2025-04-30
2025-04-30 20:00:00;680.3511352539062;808.531803;18;1;128.18066774609372;128.18066774609372;18;2025-04-30
2025-04-30 21:00:00;680.3511352539062;736.508048;18;1;56.15691274609378;56.15691274609378;18;2025-04-30
2025-04-30 22:00:00;680.3511352539062;727.775651;18;1;47.42451574609379;47.42451574609379;18;2025-04-30
2025-04-30 23:00:00;680.3511352539062;685.009201;18;1;4.658065746093712;4.658065746093712;18;2025-04-30
2025-05-01 00:00:00;680.3511352539062;675.157249;18;1;-5.193886253906271;5.193886253906271;18;2025-05-01
2025-05-01 01:00:00;680.3511352539062;676.426046;18;1;-3.925089253906208;3.925089253906208;18;2025-05-01
2025-05-01 02:00:00;680.3511352539062;675.4558;18;1;-4.895335253906296;4.895335253906296;18;2025-05-01
2025-05-01 03:00:00;680.3511352539062;628.136606;18;1;-52.21452925390622;52.21452925390622;18;2025-05-01
2025-05-01 04:00:00;680.3511352539062;626.494599;18;1;-53.856536253906256;53.856536253906256;18;2025-05-01
2025-05-01 05:00:00;680.3511352539062;582.459351;18;1;-97.89178425390628;97.89178425390628;18;2025-05-01
2025-05-01 06:00:00;680.3511352539062;463.489545;18;1;-216.86159025390623;216.86159025390623;18;2025-05-01
2025-05-01 07:00:00;680.3511352539062;0.0;18;1;-680.3511352539062;680.3511352539062;18;2025-05-01
2025-05-01 08:00:00;680.3511352539062;-5.97088;18;1;-686.3220152539062;686.3220152539062;18;2025-05-01
2025-05-01 09:00:00;680.3511352539062;-31.272484;18;1;-711.6236192539062;711.6236192539062;18;2025-05-01
2025-05-01 10:00:00;680.3511352539062;-33.436928;18;1;-713.7880632539062;713.7880632539062;18;2025-05-01
2025-05-01 11:00:00;680.3511352539062;-37.989724;18;1;-718.3408592539063;718.3408592539063;18;2025-05-01
2025-05-01 12:00:00;680.3511352539062;-76.427264;18;1;-756.7783992539063;756.7783992539063;18;2025-05-01
2025-05-01 13:00:00;680.3511352539062;-170.020815;18;1;-850.3719502539062;850.3719502539062;18;2025-05-01
2025-05-01 14:00:00;680.3511352539062;-38.586812;18;1;-718.9379472539063;718.9379472539063;18;2025-05-01
2025-05-01 15:00:00;680.3511352539062;304.290972;18;1;-376.06016325390624;376.06016325390624;18;2025-05-01
2025-05-01 16:00:00;680.3511352539062;717.550497;18;1;37.1993617460937;37.1993617460937;18;2025-05-01
2025-05-01 17:00:00;680.3511352539062;969.297695;18;1;288.9465597460937;288.9465597460937;18;2025-05-01
2025-05-01 18:00:00;680.3511352539062;1226.866605;18;1;546.5154697460937;546.5154697460937;18;2025-05-01
2025-05-01 19:00:00;680.3511352539062;913.917798;18;1;233.5666627460937;233.5666627460937;18;2025-05-01
2025-05-01 20:00:00;680.3511352539062;751.80845;18;1;71.45731474609374;71.45731474609374;18;2025-05-01
2025-05-01 21:00:00;680.3511352539062;650.079545;18;1;-30.271590253906197;30.271590253906197;18;2025-05-01
2025-05-01 22:00:00;680.3511352539062;670.974033;18;1;-9.377102253906287;9.377102253906287;18;2025-05-01
2025-05-01 23:00:00;680.3511352539062;575.46175;18;1;-104.8893852539062;104.8893852539062;18;2025-05-01
2025-05-02 00:00:00;680.3511352539062;499.201125;18;1;-181.15001025390626;181.15001025390626;18;2025-05-02
2025-05-02 01:00:00;680.3511352539062;476.890029;18;1;-203.46110625390622;203.46110625390622;18;2025-05-02
2025-05-02 02:00:00;680.3511352539062;492.4854;18;1;-187.86573525390622;187.86573525390622;18;2025-05-02
2025-05-02 03:00:00;680.3511352539062;552.255234;18;1;-128.09590125390628;128.09590125390628;18;2025-05-02
2025-05-02 04:00:00;680.3511352539062;647.916792;18;1;-32.43434325390626;32.43434325390626;18;2025-05-02
2025-05-02 05:00:00;680.3511352539062;660.751267;18;1;-19.599868253906266;19.599868253906266;18;2025-05-02
2025-05-02 06:00:00;680.3511352539062;633.515325;18;1;-46.83581025390629;46.83581025390629;18;2025-05-02
2025-05-02 07:00:00;680.3511352539062;410.4045;18;1;-269.94663525390627;269.94663525390627;18;2025-05-02
2025-05-02 08:00:00;680.3511352539062;6.342615;18;1;-674.0085202539062;674.0085202539062;18;2025-05-02
2025-05-02 09:00:00;680.3511352539062;-0.074619;18;1;-680.4257542539062;680.4257542539062;18;2025-05-02
2025-05-02 10:00:00;680.3511352539062;-5.96952;18;1;-686.3206552539062;686.3206552539062;18;2025-05-02
2025-05-02 11:00:00;680.3511352539062;-22.3857;18;1;-702.7368352539063;702.7368352539063;18;2025-05-02
2025-05-02 12:00:00;680.3511352539062;-29.8476;18;1;-710.1987352539063;710.1987352539063;18;2025-05-02
2025-05-02 13:00:00;680.3511352539062;-0.596952;18;1;-680.9480872539062;680.9480872539062;18;2025-05-02
2025-05-02 14:00:00;680.3511352539062;2.23857;18;1;-678.1125652539063;678.1125652539063;18;2025-05-02
2025-05-02 15:00:00;680.3511352539062;415.180109;18;1;-265.17102625390623;265.17102625390623;18;2025-05-02
2025-05-02 16:00:00;680.3511352539062;581.655083;18;1;-98.69605225390626;98.69605225390626;18;2025-05-02
2025-05-02 17:00:00;680.3511352539062;784.6188;18;1;104.26766474609371;104.26766474609371;18;2025-05-02
2025-05-02 18:00:00;680.3511352539062;867.669725;18;1;187.31858974609372;187.31858974609372;18;2025-05-02
2025-05-02 19:00:00;680.3511352539062;878.489509;18;1;198.13837374609375;198.13837374609375;18;2025-05-02
2025-05-02 20:00:00;680.3511352539062;770.515809;18;1;90.16467374609374;90.16467374609374;18;2025-05-02
2025-05-02 21:00:00;680.3511352539062;692.464342;18;1;12.113206746093738;12.113206746093738;18;2025-05-02
2025-05-02 22:00:00;680.3511352539062;699.478491;18;1;19.127355746093713;19.127355746093713;18;2025-05-02
2025-05-02 23:00:00;680.3511352539062;664.1091;18;1;-16.242035253906238;16.242035253906238;18;2025-05-02
2025-05-03 00:00:00;680.3511352539062;662.019775;18;1;-18.33136025390627;18.33136025390627;18;2025-05-03
2025-05-03 01:00:00;680.3511352539062;686.4948;18;1;6.143664746093805;6.143664746093805;18;2025-05-03
2025-05-03 02:00:00;680.3511352539062;680.749159;18;1;0.39802374609371327;0.39802374609371327;18;2025-05-03
2025-05-03 03:00:00;680.3511352539062;685.300866;18;1;4.949730746093792;4.949730746093792;18;2025-05-03
